ITER 0 - 16:
	(0x402d96, 22, 1, 140068033208032, 0x00007f64215d1ee0, 32);
	(0x402d9f, 22, 1, 140068033208192, 0x00007f64215d1f80, 0);
	(0x402da3, 22, 1, 140068033208352, 0x00007f64215d2020, 32);
	(0x402dad, 22, 1, 140068033208192, 0x00007f64215d1f80, 0);
	(0x402db1, 22, 1, 140068033208352, 0x00007f64215d2020, 32);
	(0x402dba, 22, 1, 140068033208512, 0x00007f64215d20c0, 0);
	(0x402dbe, 22, 1, 140068033208672, 0x00007f64215d2160, 32);
	(0x402dc8, 22, 1, 140068033208512, 0x00007f64215d20c0, 0);
	(0x402dcc, 22, 1, 140068033208672, 0x00007f64215d2160, 32);
	(0x402dd5, 22, 1, 140068033208832, 0x00007f64215d2200, 0);
	(0x402dd9, 22, 1, 140068033208992, 0x00007f64215d22a0, 32);
	(0x402de3, 22, 1, 140068033208832, 0x00007f64215d2200, 0);
	(0x402de7, 22, 1, 140068033208992, 0x00007f64215d22a0, 32);

ITER 23 - 16:
	(0x402d80, 23, 1, 140068033209152, 0x00007f64215d2340, 0);
	(0x402d88, 23, 1, 140068033209312, 0x00007f64215d23e0, 32);
	(0x402d92, 23, 1, 140068033209152, 0x00007f64215d2340, 0);
	(0x402d96, 23, 1, 140068033209312, 0x00007f64215d23e0, 32);
	(0x402d9f, 23, 1, 140068033209472, 0x00007f64215d2480, 0);
	(0x402da3, 23, 1, 140068033209632, 0x00007f64215d2520, 32);
	(0x402dad, 23, 1, 140068033209472, 0x00007f64215d2480, 0);
	(0x402db1, 23, 1, 140068033209632, 0x00007f64215d2520, 32);
	(0x402dba, 23, 1, 140068033209792, 0x00007f64215d25c0, 0);
	(0x402dbe, 23, 1, 140068033209952, 0x00007f64215d2660, 32);
	(0x402dc8, 23, 1, 140068033209792, 0x00007f64215d25c0, 0);
	(0x402dcc, 23, 1, 140068033209952, 0x00007f64215d2660, 32);
	(0x402dd5, 23, 1, 140068033210112, 0x00007f64215d2700, 0);
	(0x402dd9, 23, 1, 140068033210272, 0x00007f64215d27a0, 32);
	(0x402de3, 23, 1, 140068033210112, 0x00007f64215d2700, 0);
	(0x402de7, 23, 1, 140068033210272, 0x00007f64215d27a0, 32);

ITER 24 - 16:
	(0x402d80, 24, 1, 140068033210432, 0x00007f64215d2840, 0);
	(0x402d88, 24, 1, 140068033210592, 0x00007f64215d28e0, 32);
	(0x402d92, 24, 1, 140068033210432, 0x00007f64215d2840, 0);
	(0x402d96, 24, 1, 140068033210592, 0x00007f64215d28e0, 32);
	(0x402d9f, 24, 1, 140068033210752, 0x00007f64215d2980, 0);
	(0x402da3, 24, 1, 140068033210912, 0x00007f64215d2a20, 32);
	(0x402dad, 24, 1, 140068033210752, 0x00007f64215d2980, 0);
	(0x402db1, 24, 1, 140068033210912, 0x00007f64215d2a20, 32);
	(0x402dba, 24, 1, 140068033211072, 0x00007f64215d2ac0, 0);
	(0x402dbe, 24, 1, 140068033211232, 0x00007f64215d2b60, 32);
	(0x402dc8, 24, 1, 140068033211072, 0x00007f64215d2ac0, 0);
	(0x402dcc, 24, 1, 140068033211232, 0x00007f64215d2b60, 32);
	(0x402dd5, 24, 1, 140068033211392, 0x00007f64215d2c00, 0);
	(0x402dd9, 24, 1, 140068033211552, 0x00007f64215d2ca0, 32);
	(0x402de3, 24, 1, 140068033211392, 0x00007f64215d2c00, 0);
	(0x402de7, 24, 1, 140068033211552, 0x00007f64215d2ca0, 32);

ITER 25 - 16:
	(0x402d80, 25, 1, 140068033211712, 0x00007f64215d2d40, 0);
	(0x402d88, 25, 1, 140068033211872, 0x00007f64215d2de0, 32);
	(0x402d92, 25, 1, 140068033211712, 0x00007f64215d2d40, 0);
	(0x402d96, 25, 1, 140068033211872, 0x00007f64215d2de0, 32);
	(0x402d9f, 25, 1, 140068033212032, 0x00007f64215d2e80, 0);
	(0x402da3, 25, 1, 140068033212192, 0x00007f64215d2f20, 32);
	(0x402dad, 25, 1, 140068033212032, 0x00007f64215d2e80, 0);
	(0x402db1, 25, 1, 140068033212192, 0x00007f64215d2f20, 32);
	(0x402dba, 25, 1, 140068033212352, 0x00007f64215d2fc0, 0);
	(0x402dbe, 25, 1, 140068033212512, 0x00007f64215d3060, 32);
	(0x402dc8, 25, 1, 140068033212352, 0x00007f64215d2fc0, 0);
	(0x402dcc, 25, 1, 140068033212512, 0x00007f64215d3060, 32);
	(0x402dd5, 25, 1, 140068033212672, 0x00007f64215d3100, 0);
	(0x402dd9, 25, 1, 140068033212832, 0x00007f64215d31a0, 32);
	(0x402de3, 25, 1, 140068033212672, 0x00007f64215d3100, 0);
	(0x402de7, 25, 1, 140068033212832, 0x00007f64215d31a0, 32);

ITER 26 - 16:
	(0x402d80, 26, 1, 140068033212992, 0x00007f64215d3240, 0);
	(0x402d88, 26, 1, 140068033213152, 0x00007f64215d32e0, 32);
	(0x402d92, 26, 1, 140068033212992, 0x00007f64215d3240, 0);
	(0x402d96, 26, 1, 140068033213152, 0x00007f64215d32e0, 32);
	(0x402d9f, 26, 1, 140068033213312, 0x00007f64215d3380, 0);
	(0x402da3, 26, 1, 140068033213472, 0x00007f64215d3420, 32);
	(0x402dad, 26, 1, 140068033213312, 0x00007f64215d3380, 0);
	(0x402db1, 26, 1, 140068033213472, 0x00007f64215d3420, 32);
	(0x402dba, 26, 1, 140068033213632, 0x00007f64215d34c0, 0);
	(0x402dbe, 26, 1, 140068033213792, 0x00007f64215d3560, 32);
	(0x402dc8, 26, 1, 140068033213632, 0x00007f64215d34c0, 0);
	(0x402dcc, 26, 1, 140068033213792, 0x00007f64215d3560, 32);
	(0x402dd5, 26, 1, 140068033213952, 0x00007f64215d3600, 0);
	(0x402dd9, 26, 1, 140068033214112, 0x00007f64215d36a0, 32);
	(0x402de3, 26, 1, 140068033213952, 0x00007f64215d3600, 0);
	(0x402de7, 26, 1, 140068033214112, 0x00007f64215d36a0, 32);

ITER 27 - 16:
	(0x402d80, 27, 1, 140068033214272, 0x00007f64215d3740, 0);
	(0x402d88, 27, 1, 140068033214432, 0x00007f64215d37e0, 32);
	(0x402d92, 27, 1, 140068033214272, 0x00007f64215d3740, 0);
	(0x402d96, 27, 1, 140068033214432, 0x00007f64215d37e0, 32);
	(0x402d9f, 27, 1, 140068033214592, 0x00007f64215d3880, 0);
	(0x402da3, 27, 1, 140068033214752, 0x00007f64215d3920, 32);
	(0x402dad, 27, 1, 140068033214592, 0x00007f64215d3880, 0);
	(0x402db1, 27, 1, 140068033214752, 0x00007f64215d3920, 32);
	(0x402dba, 27, 1, 140068033214912, 0x00007f64215d39c0, 0);
	(0x402dbe, 27, 1, 140068033215072, 0x00007f64215d3a60, 32);
	(0x402dc8, 27, 1, 140068033214912, 0x00007f64215d39c0, 0);
	(0x402dcc, 27, 1, 140068033215072, 0x00007f64215d3a60, 32);
	(0x402dd5, 27, 1, 140068033215232, 0x00007f64215d3b00, 0);
	(0x402dd9, 27, 1, 140068033215392, 0x00007f64215d3ba0, 32);
	(0x402de3, 27, 1, 140068033215232, 0x00007f64215d3b00, 0);
	(0x402de7, 27, 1, 140068033215392, 0x00007f64215d3ba0, 32);

ITER 28 - 16:
	(0x402d80, 28, 1, 140068033215552, 0x00007f64215d3c40, 0);
	(0x402d88, 28, 1, 140068033215712, 0x00007f64215d3ce0, 32);
	(0x402d92, 28, 1, 140068033215552, 0x00007f64215d3c40, 0);
	(0x402d96, 28, 1, 140068033215712, 0x00007f64215d3ce0, 32);
	(0x402d9f, 28, 1, 140068033215872, 0x00007f64215d3d80, 0);
	(0x402da3, 28, 1, 140068033216032, 0x00007f64215d3e20, 32);
	(0x402dad, 28, 1, 140068033215872, 0x00007f64215d3d80, 0);
	(0x402db1, 28, 1, 140068033216032, 0x00007f64215d3e20, 32);
	(0x402dba, 28, 1, 140068033216192, 0x00007f64215d3ec0, 0);
	(0x402dbe, 28, 1, 140068033216352, 0x00007f64215d3f60, 32);
	(0x402dc8, 28, 1, 140068033216192, 0x00007f64215d3ec0, 0);
	(0x402dcc, 28, 1, 140068033216352, 0x00007f64215d3f60, 32);
	(0x402dd5, 28, 1, 140068033216512, 0x00007f64215d4000, 0);
	(0x402dd9, 28, 1, 140068033216672, 0x00007f64215d40a0, 32);
	(0x402de3, 28, 1, 140068033216512, 0x00007f64215d4000, 0);
	(0x402de7, 28, 1, 140068033216672, 0x00007f64215d40a0, 32);

ITER 29 - 16:
	(0x402d80, 29, 1, 140068033216832, 0x00007f64215d4140, 0);
	(0x402d88, 29, 1, 140068033216992, 0x00007f64215d41e0, 32);
	(0x402d92, 29, 1, 140068033216832, 0x00007f64215d4140, 0);
	(0x402d96, 29, 1, 140068033216992, 0x00007f64215d41e0, 32);
	(0x402d9f, 29, 1, 140068033217152, 0x00007f64215d4280, 0);
	(0x402da3, 29, 1, 140068033217312, 0x00007f64215d4320, 32);
	(0x402dad, 29, 1, 140068033217152, 0x00007f64215d4280, 0);
	(0x402db1, 29, 1, 140068033217312, 0x00007f64215d4320, 32);
	(0x402dba, 29, 1, 140068033217472, 0x00007f64215d43c0, 0);
	(0x402dbe, 29, 1, 140068033217632, 0x00007f64215d4460, 32);
	(0x402dc8, 29, 1, 140068033217472, 0x00007f64215d43c0, 0);
	(0x402dcc, 29, 1, 140068033217632, 0x00007f64215d4460, 32);
	(0x402dd5, 29, 1, 140068033217792, 0x00007f64215d4500, 0);
	(0x402dd9, 29, 1, 140068033217952, 0x00007f64215d45a0, 32);
	(0x402de3, 29, 1, 140068033217792, 0x00007f64215d4500, 0);
	(0x402de7, 29, 1, 140068033217952, 0x00007f64215d45a0, 32);

ITER 30 - 16:
	(0x402d80, 30, 1, 140068033218112, 0x00007f64215d4640, 0);
	(0x402d88, 30, 1, 140068033218272, 0x00007f64215d46e0, 32);
	(0x402d92, 30, 1, 140068033218112, 0x00007f64215d4640, 0);
	(0x402d96, 30, 1, 140068033218272, 0x00007f64215d46e0, 32);
	(0x402d9f, 30, 1, 140068033218432, 0x00007f64215d4780, 0);
	(0x402da3, 30, 1, 140068033218592, 0x00007f64215d4820, 32);
	(0x402dad, 30, 1, 140068033218432, 0x00007f64215d4780, 0);
	(0x402db1, 30, 1, 140068033218592, 0x00007f64215d4820, 32);
	(0x402dba, 30, 1, 140068033218752, 0x00007f64215d48c0, 0);
	(0x402dbe, 30, 1, 140068033218912, 0x00007f64215d4960, 32);
	(0x402dc8, 30, 1, 140068033218752, 0x00007f64215d48c0, 0);
	(0x402dcc, 30, 1, 140068033218912, 0x00007f64215d4960, 32);
	(0x402dd5, 30, 1, 140068033219072, 0x00007f64215d4a00, 0);
	(0x402dd9, 30, 1, 140068033219232, 0x00007f64215d4aa0, 32);
	(0x402de3, 30, 1, 140068033219072, 0x00007f64215d4a00, 0);
	(0x402de7, 30, 1, 140068033219232, 0x00007f64215d4aa0, 32);

ITER 31 - 16:
	(0x402d80, 31, 1, 140068033219392, 0x00007f64215d4b40, 0);
	(0x402d88, 31, 1, 140068033219552, 0x00007f64215d4be0, 32);
	(0x402d92, 31, 1, 140068033219392, 0x00007f64215d4b40, 0);
	(0x402d96, 31, 1, 140068033219552, 0x00007f64215d4be0, 32);
	(0x402d9f, 31, 1, 140068033219712, 0x00007f64215d4c80, 0);
	(0x402da3, 31, 1, 140068033219872, 0x00007f64215d4d20, 32);
	(0x402dad, 31, 1, 140068033219712, 0x00007f64215d4c80, 0);
	(0x402db1, 31, 1, 140068033219872, 0x00007f64215d4d20, 32);
	(0x402dba, 31, 1, 140068033220032, 0x00007f64215d4dc0, 0);
	(0x402dbe, 31, 1, 140068033220192, 0x00007f64215d4e60, 32);
	(0x402dc8, 31, 1, 140068033220032, 0x00007f64215d4dc0, 0);
	(0x402dcc, 31, 1, 140068033220192, 0x00007f64215d4e60, 32);
	(0x402dd5, 31, 1, 140068033220352, 0x00007f64215d4f00, 0);
	(0x402dd9, 31, 1, 140068033220512, 0x00007f64215d4fa0, 32);
	(0x402de3, 31, 1, 140068033220352, 0x00007f64215d4f00, 0);
	(0x402de7, 31, 1, 140068033220512, 0x00007f64215d4fa0, 32);

ITER 32 - 16:
	(0x402d80, 32, 1, 140068033220672, 0x00007f64215d5040, 0);
	(0x402d88, 32, 1, 140068033220832, 0x00007f64215d50e0, 32);
	(0x402d92, 32, 1, 140068033220672, 0x00007f64215d5040, 0);
	(0x402d96, 32, 1, 140068033220832, 0x00007f64215d50e0, 32);
	(0x402d9f, 32, 1, 140068033220992, 0x00007f64215d5180, 0);
	(0x402da3, 32, 1, 140068033221152, 0x00007f64215d5220, 32);
	(0x402dad, 32, 1, 140068033220992, 0x00007f64215d5180, 0);
	(0x402db1, 32, 1, 140068033221152, 0x00007f64215d5220, 32);
	(0x402dba, 32, 1, 140068033221312, 0x00007f64215d52c0, 0);
	(0x402dbe, 32, 1, 140068033221472, 0x00007f64215d5360, 32);
	(0x402dc8, 32, 1, 140068033221312, 0x00007f64215d52c0, 0);
	(0x402dcc, 32, 1, 140068033221472, 0x00007f64215d5360, 32);
	(0x402dd5, 32, 1, 140068033221632, 0x00007f64215d5400, 0);
	(0x402dd9, 32, 1, 140068033221792, 0x00007f64215d54a0, 32);
	(0x402de3, 32, 1, 140068033221632, 0x00007f64215d5400, 0);
	(0x402de7, 32, 1, 140068033221792, 0x00007f64215d54a0, 32);

ITER 33 - 16:
	(0x402d80, 33, 1, 140068033221952, 0x00007f64215d5540, 0);
	(0x402d88, 33, 1, 140068033222112, 0x00007f64215d55e0, 32);
	(0x402d92, 33, 1, 140068033221952, 0x00007f64215d5540, 0);
	(0x402d96, 33, 1, 140068033222112, 0x00007f64215d55e0, 32);
	(0x402d9f, 33, 1, 140068033222272, 0x00007f64215d5680, 0);
	(0x402da3, 33, 1, 140068033222432, 0x00007f64215d5720, 32);
	(0x402dad, 33, 1, 140068033222272, 0x00007f64215d5680, 0);
	(0x402db1, 33, 1, 140068033222432, 0x00007f64215d5720, 32);
	(0x402dba, 33, 1, 140068033222592, 0x00007f64215d57c0, 0);
	(0x402dbe, 33, 1, 140068033222752, 0x00007f64215d5860, 32);
	(0x402dc8, 33, 1, 140068033222592, 0x00007f64215d57c0, 0);
	(0x402dcc, 33, 1, 140068033222752, 0x00007f64215d5860, 32);
	(0x402dd5, 33, 1, 140068033222912, 0x00007f64215d5900, 0);
	(0x402dd9, 33, 1, 140068033223072, 0x00007f64215d59a0, 32);
	(0x402de3, 33, 1, 140068033222912, 0x00007f64215d5900, 0);
	(0x402de7, 33, 1, 140068033223072, 0x00007f64215d59a0, 32);

ITER 34 - 16:
	(0x402d80, 34, 1, 140068033223232, 0x00007f64215d5a40, 0);
	(0x402d88, 34, 1, 140068033223392, 0x00007f64215d5ae0, 32);
	(0x402d92, 34, 1, 140068033223232, 0x00007f64215d5a40, 0);
	(0x402d96, 34, 1, 140068033223392, 0x00007f64215d5ae0, 32);
	(0x402d9f, 34, 1, 140068033223552, 0x00007f64215d5b80, 0);
	(0x402da3, 34, 1, 140068033223712, 0x00007f64215d5c20, 32);
	(0x402dad, 34, 1, 140068033223552, 0x00007f64215d5b80, 0);
	(0x402db1, 34, 1, 140068033223712, 0x00007f64215d5c20, 32);
	(0x402dba, 34, 1, 140068033223872, 0x00007f64215d5cc0, 0);
	(0x402dbe, 34, 1, 140068033224032, 0x00007f64215d5d60, 32);
	(0x402dc8, 34, 1, 140068033223872, 0x00007f64215d5cc0, 0);
	(0x402dcc, 34, 1, 140068033224032, 0x00007f64215d5d60, 32);
	(0x402dd5, 34, 1, 140068033224192, 0x00007f64215d5e00, 0);
	(0x402dd9, 34, 1, 140068033224352, 0x00007f64215d5ea0, 32);
	(0x402de3, 34, 1, 140068033224192, 0x00007f64215d5e00, 0);
	(0x402de7, 34, 1, 140068033224352, 0x00007f64215d5ea0, 32);

ITER 35 - 16:
	(0x402d80, 35, 1, 140068033224512, 0x00007f64215d5f40, 0);
	(0x402d88, 35, 1, 140068033224672, 0x00007f64215d5fe0, 32);
	(0x402d92, 35, 1, 140068033224512, 0x00007f64215d5f40, 0);
	(0x402d96, 35, 1, 140068033224672, 0x00007f64215d5fe0, 32);
	(0x402d9f, 35, 1, 140068033224832, 0x00007f64215d6080, 0);
	(0x402da3, 35, 1, 140068033224992, 0x00007f64215d6120, 32);
	(0x402dad, 35, 1, 140068033224832, 0x00007f64215d6080, 0);
	(0x402db1, 35, 1, 140068033224992, 0x00007f64215d6120, 32);
	(0x402dba, 35, 1, 140068033225152, 0x00007f64215d61c0, 0);
	(0x402dbe, 35, 1, 140068033225312, 0x00007f64215d6260, 32);
	(0x402dc8, 35, 1, 140068033225152, 0x00007f64215d61c0, 0);
	(0x402dcc, 35, 1, 140068033225312, 0x00007f64215d6260, 32);
	(0x402dd5, 35, 1, 140068033225472, 0x00007f64215d6300, 0);
	(0x402dd9, 35, 1, 140068033225632, 0x00007f64215d63a0, 32);
	(0x402de3, 35, 1, 140068033225472, 0x00007f64215d6300, 0);
	(0x402de7, 35, 1, 140068033225632, 0x00007f64215d63a0, 32);

ITER 36 - 16:
	(0x402d80, 36, 1, 140068033225792, 0x00007f64215d6440, 0);
	(0x402d88, 36, 1, 140068033225952, 0x00007f64215d64e0, 32);
	(0x402d92, 36, 1, 140068033225792, 0x00007f64215d6440, 0);
	(0x402d96, 36, 1, 140068033225952, 0x00007f64215d64e0, 32);
	(0x402d9f, 36, 1, 140068033226112, 0x00007f64215d6580, 0);
	(0x402da3, 36, 1, 140068033226272, 0x00007f64215d6620, 32);
	(0x402dad, 36, 1, 140068033226112, 0x00007f64215d6580, 0);
	(0x402db1, 36, 1, 140068033226272, 0x00007f64215d6620, 32);
	(0x402dba, 36, 1, 140068033226432, 0x00007f64215d66c0, 0);
	(0x402dbe, 36, 1, 140068033226592, 0x00007f64215d6760, 32);
	(0x402dc8, 36, 1, 140068033226432, 0x00007f64215d66c0, 0);
	(0x402dcc, 36, 1, 140068033226592, 0x00007f64215d6760, 32);
	(0x402dd5, 36, 1, 140068033226752, 0x00007f64215d6800, 0);
	(0x402dd9, 36, 1, 140068033226912, 0x00007f64215d68a0, 32);
	(0x402de3, 36, 1, 140068033226752, 0x00007f64215d6800, 0);
	(0x402de7, 36, 1, 140068033226912, 0x00007f64215d68a0, 32);

ITER 37 - 16:
	(0x402d80, 37, 1, 140068033227072, 0x00007f64215d6940, 0);
	(0x402d88, 37, 1, 140068033227232, 0x00007f64215d69e0, 32);
	(0x402d92, 37, 1, 140068033227072, 0x00007f64215d6940, 0);
	(0x402d96, 37, 1, 140068033227232, 0x00007f64215d69e0, 32);
	(0x402d9f, 37, 1, 140068033227392, 0x00007f64215d6a80, 0);
	(0x402da3, 37, 1, 140068033227552, 0x00007f64215d6b20, 32);
	(0x402dad, 37, 1, 140068033227392, 0x00007f64215d6a80, 0);
	(0x402db1, 37, 1, 140068033227552, 0x00007f64215d6b20, 32);
	(0x402dba, 37, 1, 140068033227712, 0x00007f64215d6bc0, 0);
	(0x402dbe, 37, 1, 140068033227872, 0x00007f64215d6c60, 32);
	(0x402dc8, 37, 1, 140068033227712, 0x00007f64215d6bc0, 0);
	(0x402dcc, 37, 1, 140068033227872, 0x00007f64215d6c60, 32);
	(0x402dd5, 37, 1, 140068033228032, 0x00007f64215d6d00, 0);
	(0x402dd9, 37, 1, 140068033228192, 0x00007f64215d6da0, 32);
	(0x402de3, 37, 1, 140068033228032, 0x00007f64215d6d00, 0);
	(0x402de7, 37, 1, 140068033228192, 0x00007f64215d6da0, 32);

ITER 38 - 16:
	(0x402d80, 38, 1, 140068033228352, 0x00007f64215d6e40, 0);
	(0x402d88, 38, 1, 140068033228512, 0x00007f64215d6ee0, 32);
	(0x402d92, 38, 1, 140068033228352, 0x00007f64215d6e40, 0);
	(0x402d96, 38, 1, 140068033228512, 0x00007f64215d6ee0, 32);
	(0x402d9f, 38, 1, 140068033228672, 0x00007f64215d6f80, 0);
	(0x402da3, 38, 1, 140068033228832, 0x00007f64215d7020, 32);
	(0x402dad, 38, 1, 140068033228672, 0x00007f64215d6f80, 0);
	(0x402db1, 38, 1, 140068033228832, 0x00007f64215d7020, 32);
	(0x402dba, 38, 1, 140068033228992, 0x00007f64215d70c0, 0);
	(0x402dbe, 38, 1, 140068033229152, 0x00007f64215d7160, 32);
	(0x402dc8, 38, 1, 140068033228992, 0x00007f64215d70c0, 0);
	(0x402dcc, 38, 1, 140068033229152, 0x00007f64215d7160, 32);
	(0x402dd5, 38, 1, 140068033229312, 0x00007f64215d7200, 0);
	(0x402dd9, 38, 1, 140068033229472, 0x00007f64215d72a0, 32);
	(0x402de3, 38, 1, 140068033229312, 0x00007f64215d7200, 0);
	(0x402de7, 38, 1, 140068033229472, 0x00007f64215d72a0, 32);

ITER 39 - 16:
	(0x402d80, 39, 1, 140068033229632, 0x00007f64215d7340, 0);
	(0x402d88, 39, 1, 140068033229792, 0x00007f64215d73e0, 32);
	(0x402d92, 39, 1, 140068033229632, 0x00007f64215d7340, 0);
	(0x402d96, 39, 1, 140068033229792, 0x00007f64215d73e0, 32);
	(0x402d9f, 39, 1, 140068033229952, 0x00007f64215d7480, 0);
	(0x402da3, 39, 1, 140068033230112, 0x00007f64215d7520, 32);
	(0x402dad, 39, 1, 140068033229952, 0x00007f64215d7480, 0);
	(0x402db1, 39, 1, 140068033230112, 0x00007f64215d7520, 32);
	(0x402dba, 39, 1, 140068033230272, 0x00007f64215d75c0, 0);
	(0x402dbe, 39, 1, 140068033230432, 0x00007f64215d7660, 32);
	(0x402dc8, 39, 1, 140068033230272, 0x00007f64215d75c0, 0);
	(0x402dcc, 39, 1, 140068033230432, 0x00007f64215d7660, 32);
	(0x402dd5, 39, 1, 140068033230592, 0x00007f64215d7700, 0);
	(0x402dd9, 39, 1, 140068033230752, 0x00007f64215d77a0, 32);
	(0x402de3, 39, 1, 140068033230592, 0x00007f64215d7700, 0);
	(0x402de7, 39, 1, 140068033230752, 0x00007f64215d77a0, 32);

ITER 40 - 16:
	(0x402d80, 40, 1, 140068033230912, 0x00007f64215d7840, 0);
	(0x402d88, 40, 1, 140068033231072, 0x00007f64215d78e0, 32);
	(0x402d92, 40, 1, 140068033230912, 0x00007f64215d7840, 0);
	(0x402d96, 40, 1, 140068033231072, 0x00007f64215d78e0, 32);
	(0x402d9f, 40, 1, 140068033231232, 0x00007f64215d7980, 0);
	(0x402da3, 40, 1, 140068033231392, 0x00007f64215d7a20, 32);
	(0x402dad, 40, 1, 140068033231232, 0x00007f64215d7980, 0);
	(0x402db1, 40, 1, 140068033231392, 0x00007f64215d7a20, 32);
	(0x402dba, 40, 1, 140068033231552, 0x00007f64215d7ac0, 0);
	(0x402dbe, 40, 1, 140068033231712, 0x00007f64215d7b60, 32);
	(0x402dc8, 40, 1, 140068033231552, 0x00007f64215d7ac0, 0);
	(0x402dcc, 40, 1, 140068033231712, 0x00007f64215d7b60, 32);
	(0x402dd5, 40, 1, 140068033231872, 0x00007f64215d7c00, 0);
	(0x402dd9, 40, 1, 140068033232032, 0x00007f64215d7ca0, 32);
	(0x402de3, 40, 1, 140068033231872, 0x00007f64215d7c00, 0);
	(0x402de7, 40, 1, 140068033232032, 0x00007f64215d7ca0, 32);

ITER 41 - 16:
	(0x402d80, 41, 1, 140068033232192, 0x00007f64215d7d40, 0);
	(0x402d88, 41, 1, 140068033232352, 0x00007f64215d7de0, 32);
	(0x402d92, 41, 1, 140068033232192, 0x00007f64215d7d40, 0);
	(0x402d96, 41, 1, 140068033232352, 0x00007f64215d7de0, 32);
	(0x402d9f, 41, 1, 140068033232512, 0x00007f64215d7e80, 0);
	(0x402da3, 41, 1, 140068033232672, 0x00007f64215d7f20, 32);
	(0x402dad, 41, 1, 140068033232512, 0x00007f64215d7e80, 0);
	(0x402db1, 41, 1, 140068033232672, 0x00007f64215d7f20, 32);
	(0x402dba, 41, 1, 140068033232832, 0x00007f64215d7fc0, 0);
	(0x402dbe, 41, 1, 140068033232992, 0x00007f64215d8060, 32);
	(0x402dc8, 41, 1, 140068033232832, 0x00007f64215d7fc0, 0);
	(0x402dcc, 41, 1, 140068033232992, 0x00007f64215d8060, 32);
	(0x402dd5, 41, 1, 140068033233152, 0x00007f64215d8100, 0);
	(0x402dd9, 41, 1, 140068033233312, 0x00007f64215d81a0, 32);
	(0x402de3, 41, 1, 140068033233152, 0x00007f64215d8100, 0);
	(0x402de7, 41, 1, 140068033233312, 0x00007f64215d81a0, 32);

ITER 42 - 16:
	(0x402d80, 42, 1, 140068033233472, 0x00007f64215d8240, 0);
	(0x402d88, 42, 1, 140068033233632, 0x00007f64215d82e0, 32);
	(0x402d92, 42, 1, 140068033233472, 0x00007f64215d8240, 0);
	(0x402d96, 42, 1, 140068033233632, 0x00007f64215d82e0, 32);
	(0x402d9f, 42, 1, 140068033233792, 0x00007f64215d8380, 0);
	(0x402da3, 42, 1, 140068033233952, 0x00007f64215d8420, 32);
	(0x402dad, 42, 1, 140068033233792, 0x00007f64215d8380, 0);
	(0x402db1, 42, 1, 140068033233952, 0x00007f64215d8420, 32);
	(0x402dba, 42, 1, 140068033234112, 0x00007f64215d84c0, 0);
	(0x402dbe, 42, 1, 140068033234272, 0x00007f64215d8560, 32);
	(0x402dc8, 42, 1, 140068033234112, 0x00007f64215d84c0, 0);
	(0x402dcc, 42, 1, 140068033234272, 0x00007f64215d8560, 32);
	(0x402dd5, 42, 1, 140068033234432, 0x00007f64215d8600, 0);
	(0x402dd9, 42, 1, 140068033234592, 0x00007f64215d86a0, 32);
	(0x402de3, 42, 1, 140068033234432, 0x00007f64215d8600, 0);
	(0x402de7, 42, 1, 140068033234592, 0x00007f64215d86a0, 32);

ITER 43 - 16:
	(0x402d80, 43, 1, 140068033234752, 0x00007f64215d8740, 0);
	(0x402d88, 43, 1, 140068033234912, 0x00007f64215d87e0, 32);
	(0x402d92, 43, 1, 140068033234752, 0x00007f64215d8740, 0);
	(0x402d96, 43, 1, 140068033234912, 0x00007f64215d87e0, 32);
	(0x402d9f, 43, 1, 140068033235072, 0x00007f64215d8880, 0);
	(0x402da3, 43, 1, 140068033235232, 0x00007f64215d8920, 32);
	(0x402dad, 43, 1, 140068033235072, 0x00007f64215d8880, 0);
	(0x402db1, 43, 1, 140068033235232, 0x00007f64215d8920, 32);
	(0x402dba, 43, 1, 140068033235392, 0x00007f64215d89c0, 0);
	(0x402dbe, 43, 1, 140068033235552, 0x00007f64215d8a60, 32);
	(0x402dc8, 43, 1, 140068033235392, 0x00007f64215d89c0, 0);
	(0x402dcc, 43, 1, 140068033235552, 0x00007f64215d8a60, 32);
	(0x402dd5, 43, 1, 140068033235712, 0x00007f64215d8b00, 0);
	(0x402dd9, 43, 1, 140068033235872, 0x00007f64215d8ba0, 32);
	(0x402de3, 43, 1, 140068033235712, 0x00007f64215d8b00, 0);
	(0x402de7, 43, 1, 140068033235872, 0x00007f64215d8ba0, 32);

ITER 44 - 16:
	(0x402d80, 44, 1, 140068033236032, 0x00007f64215d8c40, 0);
	(0x402d88, 44, 1, 140068033236192, 0x00007f64215d8ce0, 32);
	(0x402d92, 44, 1, 140068033236032, 0x00007f64215d8c40, 0);
	(0x402d96, 44, 1, 140068033236192, 0x00007f64215d8ce0, 32);
	(0x402d9f, 44, 1, 140068033236352, 0x00007f64215d8d80, 0);
	(0x402da3, 44, 1, 140068033236512, 0x00007f64215d8e20, 32);
	(0x402dad, 44, 1, 140068033236352, 0x00007f64215d8d80, 0);
	(0x402db1, 44, 1, 140068033236512, 0x00007f64215d8e20, 32);
	(0x402dba, 44, 1, 140068033236672, 0x00007f64215d8ec0, 0);
	(0x402dbe, 44, 1, 140068033236832, 0x00007f64215d8f60, 32);
	(0x402dc8, 44, 1, 140068033236672, 0x00007f64215d8ec0, 0);
