ITER 0 - 24:
	(0x402dd2, 15, 1, 139793782623048, 0x00007f2446c14b48, 8);
	(0x402dda, 15, 1, 139793782623120, 0x00007f2446c14b90, 16);
	(0x402de3, 15, 1, 139793782623280, 0x00007f2446c14c30, 48);
	(0x402df1, 15, 1, 139793782623208, 0x00007f2446c14be8, 40);
	(0x402dfa, 15, 1, 139793782623048, 0x00007f2446c14b48, 8);
	(0x402dfe, 15, 1, 139793782623208, 0x00007f2446c14be8, 40);
	(0x402e06, 15, 1, 139793782623440, 0x00007f2446c14cd0, 16);
	(0x402e0b, 15, 1, 139793782623600, 0x00007f2446c14d70, 48);
	(0x402e19, 15, 1, 139793782623368, 0x00007f2446c14c88, 8);
	(0x402e1d, 15, 1, 139793782623528, 0x00007f2446c14d28, 40);
	(0x402e26, 15, 1, 139793782623368, 0x00007f2446c14c88, 8);
	(0x402e2a, 15, 1, 139793782623528, 0x00007f2446c14d28, 40);
	(0x402e32, 15, 1, 139793782623760, 0x00007f2446c14e10, 16);
	(0x402e37, 15, 1, 139793782623920, 0x00007f2446c14eb0, 48);
	(0x402e46, 15, 1, 139793782623688, 0x00007f2446c14dc8, 8);
	(0x402e4e, 15, 1, 139793782623848, 0x00007f2446c14e68, 40);
	(0x402e58, 15, 1, 139793782623688, 0x00007f2446c14dc8, 8);
	(0x402e5d, 15, 1, 139793782623848, 0x00007f2446c14e68, 40);
	(0x402e66, 15, 1, 139793782624080, 0x00007f2446c14f50, 16);
	(0x402e6b, 15, 1, 139793782624240, 0x00007f2446c14ff0, 48);
	(0x402e76, 15, 1, 139793782624008, 0x00007f2446c14f08, 8);
	(0x402e7b, 15, 1, 139793782624168, 0x00007f2446c14fa8, 40);
	(0x402e86, 15, 1, 139793782624008, 0x00007f2446c14f08, 8);
	(0x402e8b, 15, 1, 139793782624168, 0x00007f2446c14fa8, 40);

ITER 16 - 24:
	(0x402dd2, 16, 1, 139793782624328, 0x00007f2446c15048, 8);
	(0x402dda, 16, 1, 139793782624400, 0x00007f2446c15090, 16);
	(0x402de3, 16, 1, 139793782624560, 0x00007f2446c15130, 48);
	(0x402df1, 16, 1, 139793782624488, 0x00007f2446c150e8, 40);
	(0x402dfa, 16, 1, 139793782624328, 0x00007f2446c15048, 8);
	(0x402dfe, 16, 1, 139793782624488, 0x00007f2446c150e8, 40);
	(0x402e06, 16, 1, 139793782624720, 0x00007f2446c151d0, 16);
	(0x402e0b, 16, 1, 139793782624880, 0x00007f2446c15270, 48);
	(0x402e19, 16, 1, 139793782624648, 0x00007f2446c15188, 8);
	(0x402e1d, 16, 1, 139793782624808, 0x00007f2446c15228, 40);
	(0x402e26, 16, 1, 139793782624648, 0x00007f2446c15188, 8);
	(0x402e2a, 16, 1, 139793782624808, 0x00007f2446c15228, 40);
	(0x402e32, 16, 1, 139793782625040, 0x00007f2446c15310, 16);
	(0x402e37, 16, 1, 139793782625200, 0x00007f2446c153b0, 48);
	(0x402e46, 16, 1, 139793782624968, 0x00007f2446c152c8, 8);
	(0x402e4e, 16, 1, 139793782625128, 0x00007f2446c15368, 40);
	(0x402e58, 16, 1, 139793782624968, 0x00007f2446c152c8, 8);
	(0x402e5d, 16, 1, 139793782625128, 0x00007f2446c15368, 40);
	(0x402e66, 16, 1, 139793782625360, 0x00007f2446c15450, 16);
	(0x402e6b, 16, 1, 139793782625520, 0x00007f2446c154f0, 48);
	(0x402e76, 16, 1, 139793782625288, 0x00007f2446c15408, 8);
	(0x402e7b, 16, 1, 139793782625448, 0x00007f2446c154a8, 40);
	(0x402e86, 16, 1, 139793782625288, 0x00007f2446c15408, 8);
	(0x402e8b, 16, 1, 139793782625448, 0x00007f2446c154a8, 40);

ITER 17 - 24:
	(0x402dd2, 17, 1, 139793782625608, 0x00007f2446c15548, 8);
	(0x402dda, 17, 1, 139793782625680, 0x00007f2446c15590, 16);
	(0x402de3, 17, 1, 139793782625840, 0x00007f2446c15630, 48);
	(0x402df1, 17, 1, 139793782625768, 0x00007f2446c155e8, 40);
	(0x402dfa, 17, 1, 139793782625608, 0x00007f2446c15548, 8);
	(0x402dfe, 17, 1, 139793782625768, 0x00007f2446c155e8, 40);
	(0x402e06, 17, 1, 139793782626000, 0x00007f2446c156d0, 16);
	(0x402e0b, 17, 1, 139793782626160, 0x00007f2446c15770, 48);
	(0x402e19, 17, 1, 139793782625928, 0x00007f2446c15688, 8);
	(0x402e1d, 17, 1, 139793782626088, 0x00007f2446c15728, 40);
	(0x402e26, 17, 1, 139793782625928, 0x00007f2446c15688, 8);
	(0x402e2a, 17, 1, 139793782626088, 0x00007f2446c15728, 40);
	(0x402e32, 17, 1, 139793782626320, 0x00007f2446c15810, 16);
	(0x402e37, 17, 1, 139793782626480, 0x00007f2446c158b0, 48);
	(0x402e46, 17, 1, 139793782626248, 0x00007f2446c157c8, 8);
	(0x402e4e, 17, 1, 139793782626408, 0x00007f2446c15868, 40);
	(0x402e58, 17, 1, 139793782626248, 0x00007f2446c157c8, 8);
	(0x402e5d, 17, 1, 139793782626408, 0x00007f2446c15868, 40);
	(0x402e66, 17, 1, 139793782626640, 0x00007f2446c15950, 16);
	(0x402e6b, 17, 1, 139793782626800, 0x00007f2446c159f0, 48);
	(0x402e76, 17, 1, 139793782626568, 0x00007f2446c15908, 8);
	(0x402e7b, 17, 1, 139793782626728, 0x00007f2446c159a8, 40);
	(0x402e86, 17, 1, 139793782626568, 0x00007f2446c15908, 8);
	(0x402e8b, 17, 1, 139793782626728, 0x00007f2446c159a8, 40);

ITER 18 - 24:
	(0x402dd2, 18, 1, 139793782626888, 0x00007f2446c15a48, 8);
	(0x402dda, 18, 1, 139793782626960, 0x00007f2446c15a90, 16);
	(0x402de3, 18, 1, 139793782627120, 0x00007f2446c15b30, 48);
	(0x402df1, 18, 1, 139793782627048, 0x00007f2446c15ae8, 40);
	(0x402dfa, 18, 1, 139793782626888, 0x00007f2446c15a48, 8);
	(0x402dfe, 18, 1, 139793782627048, 0x00007f2446c15ae8, 40);
	(0x402e06, 18, 1, 139793782627280, 0x00007f2446c15bd0, 16);
	(0x402e0b, 18, 1, 139793782627440, 0x00007f2446c15c70, 48);
	(0x402e19, 18, 1, 139793782627208, 0x00007f2446c15b88, 8);
	(0x402e1d, 18, 1, 139793782627368, 0x00007f2446c15c28, 40);
	(0x402e26, 18, 1, 139793782627208, 0x00007f2446c15b88, 8);
	(0x402e2a, 18, 1, 139793782627368, 0x00007f2446c15c28, 40);
	(0x402e32, 18, 1, 139793782627600, 0x00007f2446c15d10, 16);
	(0x402e37, 18, 1, 139793782627760, 0x00007f2446c15db0, 48);
	(0x402e46, 18, 1, 139793782627528, 0x00007f2446c15cc8, 8);
	(0x402e4e, 18, 1, 139793782627688, 0x00007f2446c15d68, 40);
	(0x402e58, 18, 1, 139793782627528, 0x00007f2446c15cc8, 8);
	(0x402e5d, 18, 1, 139793782627688, 0x00007f2446c15d68, 40);
	(0x402e66, 18, 1, 139793782627920, 0x00007f2446c15e50, 16);
	(0x402e6b, 18, 1, 139793782628080, 0x00007f2446c15ef0, 48);
	(0x402e76, 18, 1, 139793782627848, 0x00007f2446c15e08, 8);
	(0x402e7b, 18, 1, 139793782628008, 0x00007f2446c15ea8, 40);
	(0x402e86, 18, 1, 139793782627848, 0x00007f2446c15e08, 8);
	(0x402e8b, 18, 1, 139793782628008, 0x00007f2446c15ea8, 40);

ITER 19 - 24:
	(0x402dd2, 19, 1, 139793782628168, 0x00007f2446c15f48, 8);
	(0x402dda, 19, 1, 139793782628240, 0x00007f2446c15f90, 16);
	(0x402de3, 19, 1, 139793782628400, 0x00007f2446c16030, 48);
	(0x402df1, 19, 1, 139793782628328, 0x00007f2446c15fe8, 40);
	(0x402dfa, 19, 1, 139793782628168, 0x00007f2446c15f48, 8);
	(0x402dfe, 19, 1, 139793782628328, 0x00007f2446c15fe8, 40);
	(0x402e06, 19, 1, 139793782628560, 0x00007f2446c160d0, 16);
	(0x402e0b, 19, 1, 139793782628720, 0x00007f2446c16170, 48);
	(0x402e19, 19, 1, 139793782628488, 0x00007f2446c16088, 8);
	(0x402e1d, 19, 1, 139793782628648, 0x00007f2446c16128, 40);
	(0x402e26, 19, 1, 139793782628488, 0x00007f2446c16088, 8);
	(0x402e2a, 19, 1, 139793782628648, 0x00007f2446c16128, 40);
	(0x402e32, 19, 1, 139793782628880, 0x00007f2446c16210, 16);
	(0x402e37, 19, 1, 139793782629040, 0x00007f2446c162b0, 48);
	(0x402e46, 19, 1, 139793782628808, 0x00007f2446c161c8, 8);
	(0x402e4e, 19, 1, 139793782628968, 0x00007f2446c16268, 40);
	(0x402e58, 19, 1, 139793782628808, 0x00007f2446c161c8, 8);
	(0x402e5d, 19, 1, 139793782628968, 0x00007f2446c16268, 40);
	(0x402e66, 19, 1, 139793782629200, 0x00007f2446c16350, 16);
	(0x402e6b, 19, 1, 139793782629360, 0x00007f2446c163f0, 48);
	(0x402e76, 19, 1, 139793782629128, 0x00007f2446c16308, 8);
	(0x402e7b, 19, 1, 139793782629288, 0x00007f2446c163a8, 40);
	(0x402e86, 19, 1, 139793782629128, 0x00007f2446c16308, 8);
	(0x402e8b, 19, 1, 139793782629288, 0x00007f2446c163a8, 40);

ITER 20 - 24:
	(0x402dd2, 20, 1, 139793782629448, 0x00007f2446c16448, 8);
	(0x402dda, 20, 1, 139793782629520, 0x00007f2446c16490, 16);
	(0x402de3, 20, 1, 139793782629680, 0x00007f2446c16530, 48);
	(0x402df1, 20, 1, 139793782629608, 0x00007f2446c164e8, 40);
	(0x402dfa, 20, 1, 139793782629448, 0x00007f2446c16448, 8);
	(0x402dfe, 20, 1, 139793782629608, 0x00007f2446c164e8, 40);
	(0x402e06, 20, 1, 139793782629840, 0x00007f2446c165d0, 16);
	(0x402e0b, 20, 1, 139793782630000, 0x00007f2446c16670, 48);
	(0x402e19, 20, 1, 139793782629768, 0x00007f2446c16588, 8);
	(0x402e1d, 20, 1, 139793782629928, 0x00007f2446c16628, 40);
	(0x402e26, 20, 1, 139793782629768, 0x00007f2446c16588, 8);
	(0x402e2a, 20, 1, 139793782629928, 0x00007f2446c16628, 40);
	(0x402e32, 20, 1, 139793782630160, 0x00007f2446c16710, 16);
	(0x402e37, 20, 1, 139793782630320, 0x00007f2446c167b0, 48);
	(0x402e46, 20, 1, 139793782630088, 0x00007f2446c166c8, 8);
	(0x402e4e, 20, 1, 139793782630248, 0x00007f2446c16768, 40);
	(0x402e58, 20, 1, 139793782630088, 0x00007f2446c166c8, 8);
	(0x402e5d, 20, 1, 139793782630248, 0x00007f2446c16768, 40);
	(0x402e66, 20, 1, 139793782630480, 0x00007f2446c16850, 16);
	(0x402e6b, 20, 1, 139793782630640, 0x00007f2446c168f0, 48);
	(0x402e76, 20, 1, 139793782630408, 0x00007f2446c16808, 8);
	(0x402e7b, 20, 1, 139793782630568, 0x00007f2446c168a8, 40);
	(0x402e86, 20, 1, 139793782630408, 0x00007f2446c16808, 8);
	(0x402e8b, 20, 1, 139793782630568, 0x00007f2446c168a8, 40);

ITER 21 - 24:
	(0x402dd2, 21, 1, 139793782630728, 0x00007f2446c16948, 8);
	(0x402dda, 21, 1, 139793782630800, 0x00007f2446c16990, 16);
	(0x402de3, 21, 1, 139793782630960, 0x00007f2446c16a30, 48);
	(0x402df1, 21, 1, 139793782630888, 0x00007f2446c169e8, 40);
	(0x402dfa, 21, 1, 139793782630728, 0x00007f2446c16948, 8);
	(0x402dfe, 21, 1, 139793782630888, 0x00007f2446c169e8, 40);
	(0x402e06, 21, 1, 139793782631120, 0x00007f2446c16ad0, 16);
	(0x402e0b, 21, 1, 139793782631280, 0x00007f2446c16b70, 48);
	(0x402e19, 21, 1, 139793782631048, 0x00007f2446c16a88, 8);
	(0x402e1d, 21, 1, 139793782631208, 0x00007f2446c16b28, 40);
	(0x402e26, 21, 1, 139793782631048, 0x00007f2446c16a88, 8);
	(0x402e2a, 21, 1, 139793782631208, 0x00007f2446c16b28, 40);
	(0x402e32, 21, 1, 139793782631440, 0x00007f2446c16c10, 16);
	(0x402e37, 21, 1, 139793782631600, 0x00007f2446c16cb0, 48);
	(0x402e46, 21, 1, 139793782631368, 0x00007f2446c16bc8, 8);
	(0x402e4e, 21, 1, 139793782631528, 0x00007f2446c16c68, 40);
	(0x402e58, 21, 1, 139793782631368, 0x00007f2446c16bc8, 8);
	(0x402e5d, 21, 1, 139793782631528, 0x00007f2446c16c68, 40);
	(0x402e66, 21, 1, 139793782631760, 0x00007f2446c16d50, 16);
	(0x402e6b, 21, 1, 139793782631920, 0x00007f2446c16df0, 48);
	(0x402e76, 21, 1, 139793782631688, 0x00007f2446c16d08, 8);
	(0x402e7b, 21, 1, 139793782631848, 0x00007f2446c16da8, 40);
	(0x402e86, 21, 1, 139793782631688, 0x00007f2446c16d08, 8);
	(0x402e8b, 21, 1, 139793782631848, 0x00007f2446c16da8, 40);

ITER 22 - 24:
	(0x402dd2, 22, 1, 139793782632008, 0x00007f2446c16e48, 8);
	(0x402dda, 22, 1, 139793782632080, 0x00007f2446c16e90, 16);
	(0x402de3, 22, 1, 139793782632240, 0x00007f2446c16f30, 48);
	(0x402df1, 22, 1, 139793782632168, 0x00007f2446c16ee8, 40);
	(0x402dfa, 22, 1, 139793782632008, 0x00007f2446c16e48, 8);
	(0x402dfe, 22, 1, 139793782632168, 0x00007f2446c16ee8, 40);
	(0x402e06, 22, 1, 139793782632400, 0x00007f2446c16fd0, 16);
	(0x402e0b, 22, 1, 139793782632560, 0x00007f2446c17070, 48);
	(0x402e19, 22, 1, 139793782632328, 0x00007f2446c16f88, 8);
	(0x402e1d, 22, 1, 139793782632488, 0x00007f2446c17028, 40);
	(0x402e26, 22, 1, 139793782632328, 0x00007f2446c16f88, 8);
	(0x402e2a, 22, 1, 139793782632488, 0x00007f2446c17028, 40);
	(0x402e32, 22, 1, 139793782632720, 0x00007f2446c17110, 16);
	(0x402e37, 22, 1, 139793782632880, 0x00007f2446c171b0, 48);
	(0x402e46, 22, 1, 139793782632648, 0x00007f2446c170c8, 8);
	(0x402e4e, 22, 1, 139793782632808, 0x00007f2446c17168, 40);
	(0x402e58, 22, 1, 139793782632648, 0x00007f2446c170c8, 8);
	(0x402e5d, 22, 1, 139793782632808, 0x00007f2446c17168, 40);
	(0x402e66, 22, 1, 139793782633040, 0x00007f2446c17250, 16);
	(0x402e6b, 22, 1, 139793782633200, 0x00007f2446c172f0, 48);
	(0x402e76, 22, 1, 139793782632968, 0x00007f2446c17208, 8);
	(0x402e7b, 22, 1, 139793782633128, 0x00007f2446c172a8, 40);
	(0x402e86, 22, 1, 139793782632968, 0x00007f2446c17208, 8);
	(0x402e8b, 22, 1, 139793782633128, 0x00007f2446c172a8, 40);

ITER 23 - 24:
	(0x402dd2, 23, 1, 139793782633288, 0x00007f2446c17348, 8);
	(0x402dda, 23, 1, 139793782633360, 0x00007f2446c17390, 16);
	(0x402de3, 23, 1, 139793782633520, 0x00007f2446c17430, 48);
	(0x402df1, 23, 1, 139793782633448, 0x00007f2446c173e8, 40);
	(0x402dfa, 23, 1, 139793782633288, 0x00007f2446c17348, 8);
	(0x402dfe, 23, 1, 139793782633448, 0x00007f2446c173e8, 40);
	(0x402e06, 23, 1, 139793782633680, 0x00007f2446c174d0, 16);
	(0x402e0b, 23, 1, 139793782633840, 0x00007f2446c17570, 48);
	(0x402e19, 23, 1, 139793782633608, 0x00007f2446c17488, 8);
	(0x402e1d, 23, 1, 139793782633768, 0x00007f2446c17528, 40);
	(0x402e26, 23, 1, 139793782633608, 0x00007f2446c17488, 8);
	(0x402e2a, 23, 1, 139793782633768, 0x00007f2446c17528, 40);
	(0x402e32, 23, 1, 139793782634000, 0x00007f2446c17610, 16);
	(0x402e37, 23, 1, 139793782634160, 0x00007f2446c176b0, 48);
	(0x402e46, 23, 1, 139793782633928, 0x00007f2446c175c8, 8);
	(0x402e4e, 23, 1, 139793782634088, 0x00007f2446c17668, 40);
	(0x402e58, 23, 1, 139793782633928, 0x00007f2446c175c8, 8);
	(0x402e5d, 23, 1, 139793782634088, 0x00007f2446c17668, 40);
	(0x402e66, 23, 1, 139793782634320, 0x00007f2446c17750, 16);
	(0x402e6b, 23, 1, 139793782634480, 0x00007f2446c177f0, 48);
	(0x402e76, 23, 1, 139793782634248, 0x00007f2446c17708, 8);
	(0x402e7b, 23, 1, 139793782634408, 0x00007f2446c177a8, 40);
	(0x402e86, 23, 1, 139793782634248, 0x00007f2446c17708, 8);
	(0x402e8b, 23, 1, 139793782634408, 0x00007f2446c177a8, 40);

ITER 24 - 24:
	(0x402dd2, 24, 1, 139793782634568, 0x00007f2446c17848, 8);
	(0x402dda, 24, 1, 139793782634640, 0x00007f2446c17890, 16);
	(0x402de3, 24, 1, 139793782634800, 0x00007f2446c17930, 48);
	(0x402df1, 24, 1, 139793782634728, 0x00007f2446c178e8, 40);
	(0x402dfa, 24, 1, 139793782634568, 0x00007f2446c17848, 8);
	(0x402dfe, 24, 1, 139793782634728, 0x00007f2446c178e8, 40);
	(0x402e06, 24, 1, 139793782634960, 0x00007f2446c179d0, 16);
	(0x402e0b, 24, 1, 139793782635120, 0x00007f2446c17a70, 48);
	(0x402e19, 24, 1, 139793782634888, 0x00007f2446c17988, 8);
	(0x402e1d, 24, 1, 139793782635048, 0x00007f2446c17a28, 40);
	(0x402e26, 24, 1, 139793782634888, 0x00007f2446c17988, 8);
	(0x402e2a, 24, 1, 139793782635048, 0x00007f2446c17a28, 40);
	(0x402e32, 24, 1, 139793782635280, 0x00007f2446c17b10, 16);
	(0x402e37, 24, 1, 139793782635440, 0x00007f2446c17bb0, 48);
	(0x402e46, 24, 1, 139793782635208, 0x00007f2446c17ac8, 8);
	(0x402e4e, 24, 1, 139793782635368, 0x00007f2446c17b68, 40);
	(0x402e58, 24, 1, 139793782635208, 0x00007f2446c17ac8, 8);
	(0x402e5d, 24, 1, 139793782635368, 0x00007f2446c17b68, 40);
	(0x402e66, 24, 1, 139793782635600, 0x00007f2446c17c50, 16);
	(0x402e6b, 24, 1, 139793782635760, 0x00007f2446c17cf0, 48);
	(0x402e76, 24, 1, 139793782635528, 0x00007f2446c17c08, 8);
	(0x402e7b, 24, 1, 139793782635688, 0x00007f2446c17ca8, 40);
	(0x402e86, 24, 1, 139793782635528, 0x00007f2446c17c08, 8);
	(0x402e8b, 24, 1, 139793782635688, 0x00007f2446c17ca8, 40);

ITER 25 - 24:
	(0x402dd2, 25, 1, 139793782635848, 0x00007f2446c17d48, 8);
	(0x402dda, 25, 1, 139793782635920, 0x00007f2446c17d90, 16);
	(0x402de3, 25, 1, 139793782636080, 0x00007f2446c17e30, 48);
	(0x402df1, 25, 1, 139793782636008, 0x00007f2446c17de8, 40);
	(0x402dfa, 25, 1, 139793782635848, 0x00007f2446c17d48, 8);
	(0x402dfe, 25, 1, 139793782636008, 0x00007f2446c17de8, 40);
	(0x402e06, 25, 1, 139793782636240, 0x00007f2446c17ed0, 16);
	(0x402e0b, 25, 1, 139793782636400, 0x00007f2446c17f70, 48);
	(0x402e19, 25, 1, 139793782636168, 0x00007f2446c17e88, 8);
	(0x402e1d, 25, 1, 139793782636328, 0x00007f2446c17f28, 40);
	(0x402e26, 25, 1, 139793782636168, 0x00007f2446c17e88, 8);
	(0x402e2a, 25, 1, 139793782636328, 0x00007f2446c17f28, 40);
	(0x402e32, 25, 1, 139793782636560, 0x00007f2446c18010, 16);
	(0x402e37, 25, 1, 139793782636720, 0x00007f2446c180b0, 48);
	(0x402e46, 25, 1, 139793782636488, 0x00007f2446c17fc8, 8);
	(0x402e4e, 25, 1, 139793782636648, 0x00007f2446c18068, 40);
	(0x402e58, 25, 1, 139793782636488, 0x00007f2446c17fc8, 8);
	(0x402e5d, 25, 1, 139793782636648, 0x00007f2446c18068, 40);
	(0x402e66, 25, 1, 139793782636880, 0x00007f2446c18150, 16);
	(0x402e6b, 25, 1, 139793782637040, 0x00007f2446c181f0, 48);
	(0x402e76, 25, 1, 139793782636808, 0x00007f2446c18108, 8);
	(0x402e7b, 25, 1, 139793782636968, 0x00007f2446c181a8, 40);
	(0x402e86, 25, 1, 139793782636808, 0x00007f2446c18108, 8);
	(0x402e8b, 25, 1, 139793782636968, 0x00007f2446c181a8, 40);

ITER 26 - 24:
	(0x402dd2, 26, 1, 139793782637128, 0x00007f2446c18248, 8);
	(0x402dda, 26, 1, 139793782637200, 0x00007f2446c18290, 16);
	(0x402de3, 26, 1, 139793782637360, 0x00007f2446c18330, 48);
	(0x402df1, 26, 1, 139793782637288, 0x00007f2446c182e8, 40);
	(0x402dfa, 26, 1, 139793782637128, 0x00007f2446c18248, 8);
	(0x402dfe, 26, 1, 139793782637288, 0x00007f2446c182e8, 40);
	(0x402e06, 26, 1, 139793782637520, 0x00007f2446c183d0, 16);
	(0x402e0b, 26, 1, 139793782637680, 0x00007f2446c18470, 48);
	(0x402e19, 26, 1, 139793782637448, 0x00007f2446c18388, 8);
	(0x402e1d, 26, 1, 139793782637608, 0x00007f2446c18428, 40);
	(0x402e26, 26, 1, 139793782637448, 0x00007f2446c18388, 8);
	(0x402e2a, 26, 1, 139793782637608, 0x00007f2446c18428, 40);
	(0x402e32, 26, 1, 139793782637840, 0x00007f2446c18510, 16);
	(0x402e37, 26, 1, 139793782638000, 0x00007f2446c185b0, 48);
	(0x402e46, 26, 1, 139793782637768, 0x00007f2446c184c8, 8);
	(0x402e4e, 26, 1, 139793782637928, 0x00007f2446c18568, 40);
	(0x402e58, 26, 1, 139793782637768, 0x00007f2446c184c8, 8);
	(0x402e5d, 26, 1, 139793782637928, 0x00007f2446c18568, 40);
	(0x402e66, 26, 1, 139793782638160, 0x00007f2446c18650, 16);
	(0x402e6b, 26, 1, 139793782638320, 0x00007f2446c186f0, 48);
	(0x402e76, 26, 1, 139793782638088, 0x00007f2446c18608, 8);
	(0x402e7b, 26, 1, 139793782638248, 0x00007f2446c186a8, 40);
	(0x402e86, 26, 1, 139793782638088, 0x00007f2446c18608, 8);
	(0x402e8b, 26, 1, 139793782638248, 0x00007f2446c186a8, 40);

ITER 27 - 24:
	(0x402dd2, 27, 1, 139793782638408, 0x00007f2446c18748, 8);
	(0x402dda, 27, 1, 139793782638480, 0x00007f2446c18790, 16);
	(0x402de3, 27, 1, 139793782638640, 0x00007f2446c18830, 48);
	(0x402df1, 27, 1, 139793782638568, 0x00007f2446c187e8, 40);
	(0x402dfa, 27, 1, 139793782638408, 0x00007f2446c18748, 8);
	(0x402dfe, 27, 1, 139793782638568, 0x00007f2446c187e8, 40);
	(0x402e06, 27, 1, 139793782638800, 0x00007f2446c188d0, 16);
	(0x402e0b, 27, 1, 139793782638960, 0x00007f2446c18970, 48);
	(0x402e19, 27, 1, 139793782638728, 0x00007f2446c18888, 8);
	(0x402e1d, 27, 1, 139793782638888, 0x00007f2446c18928, 40);
	(0x402e26, 27, 1, 139793782638728, 0x00007f2446c18888, 8);
	(0x402e2a, 27, 1, 139793782638888, 0x00007f2446c18928, 40);
	(0x402e32, 27, 1, 139793782639120, 0x00007f2446c18a10, 16);
	(0x402e37, 27, 1, 139793782639280, 0x00007f2446c18ab0, 48);
	(0x402e46, 27, 1, 139793782639048, 0x00007f2446c189c8, 8);
	(0x402e4e, 27, 1, 139793782639208, 0x00007f2446c18a68, 40);
	(0x402e58, 27, 1, 139793782639048, 0x00007f2446c189c8, 8);
	(0x402e5d, 27, 1, 139793782639208, 0x00007f2446c18a68, 40);
	(0x402e66, 27, 1, 139793782639440, 0x00007f2446c18b50, 16);
	(0x402e6b, 27, 1, 139793782639600, 0x00007f2446c18bf0, 48);
	(0x402e76, 27, 1, 139793782639368, 0x00007f2446c18b08, 8);
	(0x402e7b, 27, 1, 139793782639528, 0x00007f2446c18ba8, 40);
	(0x402e86, 27, 1, 139793782639368, 0x00007f2446c18b08, 8);
	(0x402e8b, 27, 1, 139793782639528, 0x00007f2446c18ba8, 40);

ITER 28 - 24:
	(0x402dd2, 28, 1, 139793782639688, 0x00007f2446c18c48, 8);
	(0x402dda, 28, 1, 139793782639760, 0x00007f2446c18c90, 16);
	(0x402de3, 28, 1, 139793782639920, 0x00007f2446c18d30, 48);
	(0x402df1, 28, 1, 139793782639848, 0x00007f2446c18ce8, 40);
	(0x402dfa, 28, 1, 139793782639688, 0x00007f2446c18c48, 8);
	(0x402dfe, 28, 1, 139793782639848, 0x00007f2446c18ce8, 40);
	(0x402e06, 28, 1, 139793782640080, 0x00007f2446c18dd0, 16);
	(0x402e0b, 28, 1, 139793782640240, 0x00007f2446c18e70, 48);
	(0x402e19, 28, 1, 139793782640008, 0x00007f2446c18d88, 8);
	(0x402e1d, 28, 1, 139793782640168, 0x00007f2446c18e28, 40);
	(0x402e26, 28, 1, 139793782640008, 0x00007f2446c18d88, 8);
	(0x402e2a, 28, 1, 139793782640168, 0x00007f2446c18e28, 40);
	(0x402e32, 28, 1, 139793782640400, 0x00007f2446c18f10, 16);
	(0x402e37, 28, 1, 139793782640560, 0x00007f2446c18fb0, 48);
	(0x402e46, 28, 1, 139793782640328, 0x00007f2446c18ec8, 8);
	(0x402e4e, 28, 1, 139793782640488, 0x00007f2446c18f68, 40);
	(0x402e58, 28, 1, 139793782640328, 0x00007f2446c18ec8, 8);
	(0x402e5d, 28, 1, 139793782640488, 0x00007f2446c18f68, 40);
	(0x402e66, 28, 1, 139793782640720, 0x00007f2446c19050, 16);
	(0x402e6b, 28, 1, 139793782640880, 0x00007f2446c190f0, 48);
	(0x402e76, 28, 1, 139793782640648, 0x00007f2446c19008, 8);
	(0x402e7b, 28, 1, 139793782640808, 0x00007f2446c190a8, 40);
	(0x402e86, 28, 1, 139793782640648, 0x00007f2446c19008, 8);
	(0x402e8b, 28, 1, 139793782640808, 0x00007f2446c190a8, 40);

ITER 29 - 24:
	(0x402dd2, 29, 1, 139793782640968, 0x00007f2446c19148, 8);
	(0x402dda, 29, 1, 139793782641040, 0x00007f2446c19190, 16);
	(0x402de3, 29, 1, 139793782641200, 0x00007f2446c19230, 48);
	(0x402df1, 29, 1, 139793782641128, 0x00007f2446c191e8, 40);
	(0x402dfa, 29, 1, 139793782640968, 0x00007f2446c19148, 8);
	(0x402dfe, 29, 1, 139793782641128, 0x00007f2446c191e8, 40);
	(0x402e06, 29, 1, 139793782641360, 0x00007f2446c192d0, 16);
	(0x402e0b, 29, 1, 139793782641520, 0x00007f2446c19370, 48);
	(0x402e19, 29, 1, 139793782641288, 0x00007f2446c19288, 8);
	(0x402e1d, 29, 1, 139793782641448, 0x00007f2446c19328, 40);
	(0x402e26, 29, 1, 139793782641288, 0x00007f2446c19288, 8);
	(0x402e2a, 29, 1, 139793782641448, 0x00007f2446c19328, 40);
	(0x402e32, 29, 1, 139793782641680, 0x00007f2446c19410, 16);
	(0x402e37, 29, 1, 139793782641840, 0x00007f2446c194b0, 48);
	(0x402e46, 29, 1, 139793782641608, 0x00007f2446c193c8, 8);
	(0x402e4e, 29, 1, 139793782641768, 0x00007f2446c19468, 40);
	(0x402e58, 29, 1, 139793782641608, 0x00007f2446c193c8, 8);
	(0x402e5d, 29, 1, 139793782641768, 0x00007f2446c19468, 40);
	(0x402e66, 29, 1, 139793782642000, 0x00007f2446c19550, 16);
	(0x402e6b, 29, 1, 139793782642160, 0x00007f2446c195f0, 48);
	(0x402e76, 29, 1, 139793782641928, 0x00007f2446c19508, 8);
	(0x402e7b, 29, 1, 139793782642088, 0x00007f2446c195a8, 40);
	(0x402e86, 29, 1, 139793782641928, 0x00007f2446c19508, 8);
	(0x402e8b, 29, 1, 139793782642088, 0x00007f2446c195a8, 40);

ITER 30 - 24:
	(0x402dd2, 30, 1, 139793782642248, 0x00007f2446c19648, 8);
