ITER 0 - 5:
	(0x400be3, 4319, 1, 140307559924624, 0x00007f9be644c390, 16);
	(0x400bfa, 4319, 1, 140307559924620, 0x00007f9be644c38c, 12);
	(0x400c04, 4319, 1, 140307560644236, 0x00007f9be64fbe8c, 12);

ITER 4320 - 5:
	(0x400bd2, 4320, 1, 140307560404368, 0x00007f9be64c1590, 16);
	(0x400bde, 4320, 1, 140307560164496, 0x00007f9be6486c90, 16);
	(0x400be3, 4320, 1, 140307559924628, 0x00007f9be644c394, 20);
	(0x400bfa, 4320, 1, 140307559924624, 0x00007f9be644c390, 16);
	(0x400c04, 4320, 1, 140307560644240, 0x00007f9be64fbe90, 16);

ITER 4321 - 5:
	(0x400bd2, 4321, 1, 140307560404372, 0x00007f9be64c1594, 20);
	(0x400bde, 4321, 1, 140307560164500, 0x00007f9be6486c94, 20);
	(0x400be3, 4321, 1, 140307559924632, 0x00007f9be644c398, 24);
	(0x400bfa, 4321, 1, 140307559924628, 0x00007f9be644c394, 20);
	(0x400c04, 4321, 1, 140307560644244, 0x00007f9be64fbe94, 20);

ITER 4322 - 5:
	(0x400bd2, 4322, 1, 140307560404376, 0x00007f9be64c1598, 24);
	(0x400bde, 4322, 1, 140307560164504, 0x00007f9be6486c98, 24);
	(0x400be3, 4322, 1, 140307559924636, 0x00007f9be644c39c, 28);
	(0x400bfa, 4322, 1, 140307559924632, 0x00007f9be644c398, 24);
	(0x400c04, 4322, 1, 140307560644248, 0x00007f9be64fbe98, 24);

ITER 4323 - 5:
	(0x400bd2, 4323, 1, 140307560404380, 0x00007f9be64c159c, 28);
	(0x400bde, 4323, 1, 140307560164508, 0x00007f9be6486c9c, 28);
	(0x400be3, 4323, 1, 140307559924640, 0x00007f9be644c3a0, 32);
	(0x400bfa, 4323, 1, 140307559924636, 0x00007f9be644c39c, 28);
	(0x400c04, 4323, 1, 140307560644252, 0x00007f9be64fbe9c, 28);

ITER 4324 - 5:
	(0x400bd2, 4324, 1, 140307560404384, 0x00007f9be64c15a0, 32);
	(0x400bde, 4324, 1, 140307560164512, 0x00007f9be6486ca0, 32);
	(0x400be3, 4324, 1, 140307559924644, 0x00007f9be644c3a4, 36);
	(0x400bfa, 4324, 1, 140307559924640, 0x00007f9be644c3a0, 32);
	(0x400c04, 4324, 1, 140307560644256, 0x00007f9be64fbea0, 32);

ITER 4325 - 5:
	(0x400bd2, 4325, 1, 140307560404388, 0x00007f9be64c15a4, 36);
	(0x400bde, 4325, 1, 140307560164516, 0x00007f9be6486ca4, 36);
	(0x400be3, 4325, 1, 140307559924648, 0x00007f9be644c3a8, 40);
	(0x400bfa, 4325, 1, 140307559924644, 0x00007f9be644c3a4, 36);
	(0x400c04, 4325, 1, 140307560644260, 0x00007f9be64fbea4, 36);

ITER 4326 - 5:
	(0x400bd2, 4326, 1, 140307560404392, 0x00007f9be64c15a8, 40);
	(0x400bde, 4326, 1, 140307560164520, 0x00007f9be6486ca8, 40);
	(0x400be3, 4326, 1, 140307559924652, 0x00007f9be644c3ac, 44);
	(0x400bfa, 4326, 1, 140307559924648, 0x00007f9be644c3a8, 40);
	(0x400c04, 4326, 1, 140307560644264, 0x00007f9be64fbea8, 40);

ITER 4327 - 5:
	(0x400bd2, 4327, 1, 140307560404396, 0x00007f9be64c15ac, 44);
	(0x400bde, 4327, 1, 140307560164524, 0x00007f9be6486cac, 44);
	(0x400be3, 4327, 1, 140307559924656, 0x00007f9be644c3b0, 48);
	(0x400bfa, 4327, 1, 140307559924652, 0x00007f9be644c3ac, 44);
	(0x400c04, 4327, 1, 140307560644268, 0x00007f9be64fbeac, 44);

ITER 4328 - 5:
	(0x400bd2, 4328, 1, 140307560404400, 0x00007f9be64c15b0, 48);
	(0x400bde, 4328, 1, 140307560164528, 0x00007f9be6486cb0, 48);
	(0x400be3, 4328, 1, 140307559924660, 0x00007f9be644c3b4, 52);
	(0x400bfa, 4328, 1, 140307559924656, 0x00007f9be644c3b0, 48);
	(0x400c04, 4328, 1, 140307560644272, 0x00007f9be64fbeb0, 48);

ITER 4329 - 5:
	(0x400bd2, 4329, 1, 140307560404404, 0x00007f9be64c15b4, 52);
	(0x400bde, 4329, 1, 140307560164532, 0x00007f9be6486cb4, 52);
	(0x400be3, 4329, 1, 140307559924664, 0x00007f9be644c3b8, 56);
	(0x400bfa, 4329, 1, 140307559924660, 0x00007f9be644c3b4, 52);
	(0x400c04, 4329, 1, 140307560644276, 0x00007f9be64fbeb4, 52);

ITER 4330 - 5:
	(0x400bd2, 4330, 1, 140307560404408, 0x00007f9be64c15b8, 56);
	(0x400bde, 4330, 1, 140307560164536, 0x00007f9be6486cb8, 56);
	(0x400be3, 4330, 1, 140307559924668, 0x00007f9be644c3bc, 60);
	(0x400bfa, 4330, 1, 140307559924664, 0x00007f9be644c3b8, 56);
	(0x400c04, 4330, 1, 140307560644280, 0x00007f9be64fbeb8, 56);

ITER 4331 - 5:
	(0x400bd2, 4331, 1, 140307560404412, 0x00007f9be64c15bc, 60);
	(0x400bde, 4331, 1, 140307560164540, 0x00007f9be6486cbc, 60);
	(0x400be3, 4331, 2, 140307559924672, 0x00007f9be644c3c0, 0);
	(0x400bfa, 4331, 1, 140307559924668, 0x00007f9be644c3bc, 60);
	(0x400c04, 4331, 1, 140307560644284, 0x00007f9be64fbebc, 60);

ITER 4332 - 5:
	(0x400bd2, 4332, 2, 140307560404416, 0x00007f9be64c15c0, 0);
	(0x400bde, 4332, 2, 140307560164544, 0x00007f9be6486cc0, 0);
	(0x400be3, 4332, 1, 140307559924676, 0x00007f9be644c3c4, 4);
	(0x400bfa, 4332, 1, 140307559924672, 0x00007f9be644c3c0, 0);
	(0x400c04, 4332, 2, 140307560644288, 0x00007f9be64fbec0, 0);

ITER 4333 - 5:
	(0x400bd2, 4333, 1, 140307560404420, 0x00007f9be64c15c4, 4);
	(0x400bde, 4333, 1, 140307560164548, 0x00007f9be6486cc4, 4);
	(0x400be3, 4333, 1, 140307559924680, 0x00007f9be644c3c8, 8);
	(0x400bfa, 4333, 1, 140307559924676, 0x00007f9be644c3c4, 4);
	(0x400c04, 4333, 1, 140307560644292, 0x00007f9be64fbec4, 4);

ITER 4334 - 5:
	(0x400bd2, 4334, 1, 140307560404424, 0x00007f9be64c15c8, 8);
	(0x400bde, 4334, 1, 140307560164552, 0x00007f9be6486cc8, 8);
	(0x400be3, 4334, 1, 140307559924684, 0x00007f9be644c3cc, 12);
	(0x400bfa, 4334, 1, 140307559924680, 0x00007f9be644c3c8, 8);
	(0x400c04, 4334, 1, 140307560644296, 0x00007f9be64fbec8, 8);

ITER 4335 - 5:
	(0x400bd2, 4335, 1, 140307560404428, 0x00007f9be64c15cc, 12);
	(0x400bde, 4335, 1, 140307560164556, 0x00007f9be6486ccc, 12);
	(0x400be3, 4335, 1, 140307559924688, 0x00007f9be644c3d0, 16);
	(0x400bfa, 4335, 1, 140307559924684, 0x00007f9be644c3cc, 12);
	(0x400c04, 4335, 1, 140307560644300, 0x00007f9be64fbecc, 12);

ITER 4336 - 5:
	(0x400bd2, 4336, 1, 140307560404432, 0x00007f9be64c15d0, 16);
	(0x400bde, 4336, 1, 140307560164560, 0x00007f9be6486cd0, 16);
	(0x400be3, 4336, 1, 140307559924692, 0x00007f9be644c3d4, 20);
	(0x400bfa, 4336, 1, 140307559924688, 0x00007f9be644c3d0, 16);
	(0x400c04, 4336, 1, 140307560644304, 0x00007f9be64fbed0, 16);

ITER 4337 - 5:
	(0x400bd2, 4337, 1, 140307560404436, 0x00007f9be64c15d4, 20);
	(0x400bde, 4337, 1, 140307560164564, 0x00007f9be6486cd4, 20);
	(0x400be3, 4337, 1, 140307559924696, 0x00007f9be644c3d8, 24);
	(0x400bfa, 4337, 1, 140307559924692, 0x00007f9be644c3d4, 20);
	(0x400c04, 4337, 1, 140307560644308, 0x00007f9be64fbed4, 20);

ITER 4338 - 5:
	(0x400bd2, 4338, 1, 140307560404440, 0x00007f9be64c15d8, 24);
	(0x400bde, 4338, 1, 140307560164568, 0x00007f9be6486cd8, 24);
	(0x400be3, 4338, 1, 140307559924700, 0x00007f9be644c3dc, 28);
	(0x400bfa, 4338, 1, 140307559924696, 0x00007f9be644c3d8, 24);
	(0x400c04, 4338, 1, 140307560644312, 0x00007f9be64fbed8, 24);

ITER 4339 - 5:
	(0x400bd2, 4339, 1, 140307560404444, 0x00007f9be64c15dc, 28);
	(0x400bde, 4339, 1, 140307560164572, 0x00007f9be6486cdc, 28);
	(0x400be3, 4339, 1, 140307559924704, 0x00007f9be644c3e0, 32);
	(0x400bfa, 4339, 1, 140307559924700, 0x00007f9be644c3dc, 28);
	(0x400c04, 4339, 1, 140307560644316, 0x00007f9be64fbedc, 28);

ITER 4340 - 5:
	(0x400bd2, 4340, 1, 140307560404448, 0x00007f9be64c15e0, 32);
	(0x400bde, 4340, 1, 140307560164576, 0x00007f9be6486ce0, 32);
	(0x400be3, 4340, 1, 140307559924708, 0x00007f9be644c3e4, 36);
	(0x400bfa, 4340, 1, 140307559924704, 0x00007f9be644c3e0, 32);
	(0x400c04, 4340, 1, 140307560644320, 0x00007f9be64fbee0, 32);

ITER 4341 - 5:
	(0x400bd2, 4341, 1, 140307560404452, 0x00007f9be64c15e4, 36);
	(0x400bde, 4341, 1, 140307560164580, 0x00007f9be6486ce4, 36);
	(0x400be3, 4341, 1, 140307559924712, 0x00007f9be644c3e8, 40);
	(0x400bfa, 4341, 1, 140307559924708, 0x00007f9be644c3e4, 36);
	(0x400c04, 4341, 1, 140307560644324, 0x00007f9be64fbee4, 36);

ITER 4342 - 5:
	(0x400bd2, 4342, 1, 140307560404456, 0x00007f9be64c15e8, 40);
	(0x400bde, 4342, 1, 140307560164584, 0x00007f9be6486ce8, 40);
	(0x400be3, 4342, 1, 140307559924716, 0x00007f9be644c3ec, 44);
	(0x400bfa, 4342, 1, 140307559924712, 0x00007f9be644c3e8, 40);
	(0x400c04, 4342, 1, 140307560644328, 0x00007f9be64fbee8, 40);

ITER 4343 - 5:
	(0x400bd2, 4343, 1, 140307560404460, 0x00007f9be64c15ec, 44);
	(0x400bde, 4343, 1, 140307560164588, 0x00007f9be6486cec, 44);
	(0x400be3, 4343, 1, 140307559924720, 0x00007f9be644c3f0, 48);
	(0x400bfa, 4343, 1, 140307559924716, 0x00007f9be644c3ec, 44);
	(0x400c04, 4343, 1, 140307560644332, 0x00007f9be64fbeec, 44);

ITER 4344 - 5:
	(0x400bd2, 4344, 1, 140307560404464, 0x00007f9be64c15f0, 48);
	(0x400bde, 4344, 1, 140307560164592, 0x00007f9be6486cf0, 48);
	(0x400be3, 4344, 1, 140307559924724, 0x00007f9be644c3f4, 52);
	(0x400bfa, 4344, 1, 140307559924720, 0x00007f9be644c3f0, 48);
	(0x400c04, 4344, 1, 140307560644336, 0x00007f9be64fbef0, 48);

ITER 4345 - 5:
	(0x400bd2, 4345, 1, 140307560404468, 0x00007f9be64c15f4, 52);
	(0x400bde, 4345, 1, 140307560164596, 0x00007f9be6486cf4, 52);
	(0x400be3, 4345, 1, 140307559924728, 0x00007f9be644c3f8, 56);
	(0x400bfa, 4345, 1, 140307559924724, 0x00007f9be644c3f4, 52);
	(0x400c04, 4345, 1, 140307560644340, 0x00007f9be64fbef4, 52);

ITER 4346 - 5:
	(0x400bd2, 4346, 1, 140307560404472, 0x00007f9be64c15f8, 56);
	(0x400bde, 4346, 1, 140307560164600, 0x00007f9be6486cf8, 56);
	(0x400be3, 4346, 1, 140307559924732, 0x00007f9be644c3fc, 60);
	(0x400bfa, 4346, 1, 140307559924728, 0x00007f9be644c3f8, 56);
	(0x400c04, 4346, 1, 140307560644344, 0x00007f9be64fbef8, 56);

ITER 4347 - 5:
	(0x400bd2, 4347, 1, 140307560404476, 0x00007f9be64c15fc, 60);
	(0x400bde, 4347, 1, 140307560164604, 0x00007f9be6486cfc, 60);
	(0x400be3, 4347, 2, 140307559924736, 0x00007f9be644c400, 0);
	(0x400bfa, 4347, 1, 140307559924732, 0x00007f9be644c3fc, 60);
	(0x400c04, 4347, 1, 140307560644348, 0x00007f9be64fbefc, 60);

ITER 4348 - 5:
	(0x400bd2, 4348, 2, 140307560404480, 0x00007f9be64c1600, 0);
	(0x400bde, 4348, 2, 140307560164608, 0x00007f9be6486d00, 0);
	(0x400be3, 4348, 1, 140307559924740, 0x00007f9be644c404, 4);
	(0x400bfa, 4348, 1, 140307559924736, 0x00007f9be644c400, 0);
	(0x400c04, 4348, 2, 140307560644352, 0x00007f9be64fbf00, 0);

ITER 4349 - 5:
	(0x400bd2, 4349, 1, 140307560404484, 0x00007f9be64c1604, 4);
	(0x400bde, 4349, 1, 140307560164612, 0x00007f9be6486d04, 4);
	(0x400be3, 4349, 1, 140307559924744, 0x00007f9be644c408, 8);
	(0x400bfa, 4349, 1, 140307559924740, 0x00007f9be644c404, 4);
	(0x400c04, 4349, 1, 140307560644356, 0x00007f9be64fbf04, 4);

ITER 4350 - 5:
	(0x400bd2, 4350, 1, 140307560404488, 0x00007f9be64c1608, 8);
	(0x400bde, 4350, 1, 140307560164616, 0x00007f9be6486d08, 8);
	(0x400be3, 4350, 1, 140307559924748, 0x00007f9be644c40c, 12);
	(0x400bfa, 4350, 1, 140307559924744, 0x00007f9be644c408, 8);
	(0x400c04, 4350, 1, 140307560644360, 0x00007f9be64fbf08, 8);

ITER 4351 - 5:
	(0x400bd2, 4351, 1, 140307560404492, 0x00007f9be64c160c, 12);
	(0x400bde, 4351, 1, 140307560164620, 0x00007f9be6486d0c, 12);
	(0x400be3, 4351, 1, 140307559924752, 0x00007f9be644c410, 16);
	(0x400bfa, 4351, 1, 140307559924748, 0x00007f9be644c40c, 12);
	(0x400c04, 4351, 1, 140307560644364, 0x00007f9be64fbf0c, 12);

ITER 4352 - 5:
	(0x400bd2, 4352, 1, 140307560404496, 0x00007f9be64c1610, 16);
	(0x400bde, 4352, 1, 140307560164624, 0x00007f9be6486d10, 16);
	(0x400be3, 4352, 1, 140307559924756, 0x00007f9be644c414, 20);
	(0x400bfa, 4352, 1, 140307559924752, 0x00007f9be644c410, 16);
	(0x400c04, 4352, 1, 140307560644368, 0x00007f9be64fbf10, 16);

ITER 4353 - 5:
	(0x400bd2, 4353, 1, 140307560404500, 0x00007f9be64c1614, 20);
	(0x400bde, 4353, 1, 140307560164628, 0x00007f9be6486d14, 20);
	(0x400be3, 4353, 1, 140307559924760, 0x00007f9be644c418, 24);
	(0x400bfa, 4353, 1, 140307559924756, 0x00007f9be644c414, 20);
	(0x400c04, 4353, 1, 140307560644372, 0x00007f9be64fbf14, 20);

ITER 4354 - 5:
	(0x400bd2, 4354, 1, 140307560404504, 0x00007f9be64c1618, 24);
	(0x400bde, 4354, 1, 140307560164632, 0x00007f9be6486d18, 24);
	(0x400be3, 4354, 1, 140307559924764, 0x00007f9be644c41c, 28);
	(0x400bfa, 4354, 1, 140307559924760, 0x00007f9be644c418, 24);
	(0x400c04, 4354, 1, 140307560644376, 0x00007f9be64fbf18, 24);

ITER 4355 - 5:
	(0x400bd2, 4355, 1, 140307560404508, 0x00007f9be64c161c, 28);
	(0x400bde, 4355, 1, 140307560164636, 0x00007f9be6486d1c, 28);
	(0x400be3, 4355, 1, 140307559924768, 0x00007f9be644c420, 32);
	(0x400bfa, 4355, 1, 140307559924764, 0x00007f9be644c41c, 28);
	(0x400c04, 4355, 1, 140307560644380, 0x00007f9be64fbf1c, 28);

ITER 4356 - 5:
	(0x400bd2, 4356, 1, 140307560404512, 0x00007f9be64c1620, 32);
	(0x400bde, 4356, 1, 140307560164640, 0x00007f9be6486d20, 32);
	(0x400be3, 4356, 1, 140307559924772, 0x00007f9be644c424, 36);
	(0x400bfa, 4356, 1, 140307559924768, 0x00007f9be644c420, 32);
	(0x400c04, 4356, 1, 140307560644384, 0x00007f9be64fbf20, 32);

ITER 4357 - 5:
	(0x400bd2, 4357, 1, 140307560404516, 0x00007f9be64c1624, 36);
	(0x400bde, 4357, 1, 140307560164644, 0x00007f9be6486d24, 36);
	(0x400be3, 4357, 1, 140307559924776, 0x00007f9be644c428, 40);
	(0x400bfa, 4357, 1, 140307559924772, 0x00007f9be644c424, 36);
	(0x400c04, 4357, 1, 140307560644388, 0x00007f9be64fbf24, 36);

ITER 4358 - 5:
	(0x400bd2, 4358, 1, 140307560404520, 0x00007f9be64c1628, 40);
	(0x400bde, 4358, 1, 140307560164648, 0x00007f9be6486d28, 40);
	(0x400be3, 4358, 1, 140307559924780, 0x00007f9be644c42c, 44);
	(0x400bfa, 4358, 1, 140307559924776, 0x00007f9be644c428, 40);
	(0x400c04, 4358, 1, 140307560644392, 0x00007f9be64fbf28, 40);

ITER 4359 - 5:
	(0x400bd2, 4359, 1, 140307560404524, 0x00007f9be64c162c, 44);
	(0x400bde, 4359, 1, 140307560164652, 0x00007f9be6486d2c, 44);
	(0x400be3, 4359, 1, 140307559924784, 0x00007f9be644c430, 48);
	(0x400bfa, 4359, 1, 140307559924780, 0x00007f9be644c42c, 44);
	(0x400c04, 4359, 1, 140307560644396, 0x00007f9be64fbf2c, 44);

ITER 4360 - 5:
	(0x400bd2, 4360, 1, 140307560404528, 0x00007f9be64c1630, 48);
	(0x400bde, 4360, 1, 140307560164656, 0x00007f9be6486d30, 48);
	(0x400be3, 4360, 1, 140307559924788, 0x00007f9be644c434, 52);
	(0x400bfa, 4360, 1, 140307559924784, 0x00007f9be644c430, 48);
	(0x400c04, 4360, 1, 140307560644400, 0x00007f9be64fbf30, 48);

ITER 4361 - 5:
	(0x400bd2, 4361, 1, 140307560404532, 0x00007f9be64c1634, 52);
	(0x400bde, 4361, 1, 140307560164660, 0x00007f9be6486d34, 52);
	(0x400be3, 4361, 1, 140307559924792, 0x00007f9be644c438, 56);
	(0x400bfa, 4361, 1, 140307559924788, 0x00007f9be644c434, 52);
	(0x400c04, 4361, 1, 140307560644404, 0x00007f9be64fbf34, 52);

ITER 4362 - 5:
	(0x400bd2, 4362, 1, 140307560404536, 0x00007f9be64c1638, 56);
	(0x400bde, 4362, 1, 140307560164664, 0x00007f9be6486d38, 56);
	(0x400be3, 4362, 1, 140307559924796, 0x00007f9be644c43c, 60);
	(0x400bfa, 4362, 1, 140307559924792, 0x00007f9be644c438, 56);
	(0x400c04, 4362, 1, 140307560644408, 0x00007f9be64fbf38, 56);

ITER 4363 - 5:
	(0x400bd2, 4363, 1, 140307560404540, 0x00007f9be64c163c, 60);
	(0x400bde, 4363, 1, 140307560164668, 0x00007f9be6486d3c, 60);
	(0x400be3, 4363, 2, 140307559924800, 0x00007f9be644c440, 0);
	(0x400bfa, 4363, 1, 140307559924796, 0x00007f9be644c43c, 60);
	(0x400c04, 4363, 1, 140307560644412, 0x00007f9be64fbf3c, 60);

ITER 4364 - 5:
	(0x400bd2, 4364, 2, 140307560404544, 0x00007f9be64c1640, 0);
	(0x400bde, 4364, 2, 140307560164672, 0x00007f9be6486d40, 0);
	(0x400be3, 4364, 1, 140307559924804, 0x00007f9be644c444, 4);
	(0x400bfa, 4364, 1, 140307559924800, 0x00007f9be644c440, 0);
	(0x400c04, 4364, 2, 140307560644416, 0x00007f9be64fbf40, 0);

ITER 4365 - 5:
	(0x400bd2, 4365, 1, 140307560404548, 0x00007f9be64c1644, 4);
	(0x400bde, 4365, 1, 140307560164676, 0x00007f9be6486d44, 4);
	(0x400be3, 4365, 1, 140307559924808, 0x00007f9be644c448, 8);
	(0x400bfa, 4365, 1, 140307559924804, 0x00007f9be644c444, 4);
	(0x400c04, 4365, 1, 140307560644420, 0x00007f9be64fbf44, 4);

ITER 4366 - 5:
	(0x400bd2, 4366, 1, 140307560404552, 0x00007f9be64c1648, 8);
	(0x400bde, 4366, 1, 140307560164680, 0x00007f9be6486d48, 8);
	(0x400be3, 4366, 1, 140307559924812, 0x00007f9be644c44c, 12);
	(0x400bfa, 4366, 1, 140307559924808, 0x00007f9be644c448, 8);
	(0x400c04, 4366, 1, 140307560644424, 0x00007f9be64fbf48, 8);

ITER 4367 - 5:
	(0x400bd2, 4367, 1, 140307560404556, 0x00007f9be64c164c, 12);
	(0x400bde, 4367, 1, 140307560164684, 0x00007f9be6486d4c, 12);
	(0x400be3, 4367, 1, 140307559924816, 0x00007f9be644c450, 16);
	(0x400bfa, 4367, 1, 140307559924812, 0x00007f9be644c44c, 12);
	(0x400c04, 4367, 1, 140307560644428, 0x00007f9be64fbf4c, 12);

ITER 4368 - 5:
	(0x400bd2, 4368, 1, 140307560404560, 0x00007f9be64c1650, 16);
	(0x400bde, 4368, 1, 140307560164688, 0x00007f9be6486d50, 16);
	(0x400be3, 4368, 1, 140307559924820, 0x00007f9be644c454, 20);
	(0x400bfa, 4368, 1, 140307559924816, 0x00007f9be644c450, 16);
	(0x400c04, 4368, 1, 140307560644432, 0x00007f9be64fbf50, 16);

ITER 4369 - 5:
	(0x400bd2, 4369, 1, 140307560404564, 0x00007f9be64c1654, 20);
	(0x400bde, 4369, 1, 140307560164692, 0x00007f9be6486d54, 20);
	(0x400be3, 4369, 1, 140307559924824, 0x00007f9be644c458, 24);
	(0x400bfa, 4369, 1, 140307559924820, 0x00007f9be644c454, 20);
	(0x400c04, 4369, 1, 140307560644436, 0x00007f9be64fbf54, 20);

ITER 4370 - 5:
	(0x400bd2, 4370, 1, 140307560404568, 0x00007f9be64c1658, 24);
	(0x400bde, 4370, 1, 140307560164696, 0x00007f9be6486d58, 24);
	(0x400be3, 4370, 1, 140307559924828, 0x00007f9be644c45c, 28);
	(0x400bfa, 4370, 1, 140307559924824, 0x00007f9be644c458, 24);
	(0x400c04, 4370, 1, 140307560644440, 0x00007f9be64fbf58, 24);

ITER 4371 - 5:
	(0x400bd2, 4371, 1, 140307560404572, 0x00007f9be64c165c, 28);
	(0x400bde, 4371, 1, 140307560164700, 0x00007f9be6486d5c, 28);
	(0x400be3, 4371, 1, 140307559924832, 0x00007f9be644c460, 32);
	(0x400bfa, 4371, 1, 140307559924828, 0x00007f9be644c45c, 28);
	(0x400c04, 4371, 1, 140307560644444, 0x00007f9be64fbf5c, 28);

ITER 4372 - 5:
	(0x400bd2, 4372, 1, 140307560404576, 0x00007f9be64c1660, 32);
	(0x400bde, 4372, 1, 140307560164704, 0x00007f9be6486d60, 32);
	(0x400be3, 4372, 1, 140307559924836, 0x00007f9be644c464, 36);
	(0x400bfa, 4372, 1, 140307559924832, 0x00007f9be644c460, 32);
	(0x400c04, 4372, 1, 140307560644448, 0x00007f9be64fbf60, 32);

ITER 4373 - 5:
	(0x400bd2, 4373, 1, 140307560404580, 0x00007f9be64c1664, 36);
	(0x400bde, 4373, 1, 140307560164708, 0x00007f9be6486d64, 36);
	(0x400be3, 4373, 1, 140307559924840, 0x00007f9be644c468, 40);
	(0x400bfa, 4373, 1, 140307559924836, 0x00007f9be644c464, 36);
	(0x400c04, 4373, 1, 140307560644452, 0x00007f9be64fbf64, 36);

ITER 4374 - 5:
	(0x400bd2, 4374, 1, 140307560404584, 0x00007f9be64c1668, 40);
	(0x400bde, 4374, 1, 140307560164712, 0x00007f9be6486d68, 40);
	(0x400be3, 4374, 1, 140307559924844, 0x00007f9be644c46c, 44);
	(0x400bfa, 4374, 1, 140307559924840, 0x00007f9be644c468, 40);
	(0x400c04, 4374, 1, 140307560644456, 0x00007f9be64fbf68, 40);

ITER 4375 - 5:
	(0x400bd2, 4375, 1, 140307560404588, 0x00007f9be64c166c, 44);
	(0x400bde, 4375, 1, 140307560164716, 0x00007f9be6486d6c, 44);
	(0x400be3, 4375, 1, 140307559924848, 0x00007f9be644c470, 48);
	(0x400bfa, 4375, 1, 140307559924844, 0x00007f9be644c46c, 44);
	(0x400c04, 4375, 1, 140307560644460, 0x00007f9be64fbf6c, 44);

ITER 4376 - 5:
	(0x400bd2, 4376, 1, 140307560404592, 0x00007f9be64c1670, 48);
	(0x400bde, 4376, 1, 140307560164720, 0x00007f9be6486d70, 48);
	(0x400be3, 4376, 1, 140307559924852, 0x00007f9be644c474, 52);
	(0x400bfa, 4376, 1, 140307559924848, 0x00007f9be644c470, 48);
	(0x400c04, 4376, 1, 140307560644464, 0x00007f9be64fbf70, 48);

ITER 4377 - 5:
	(0x400bd2, 4377, 1, 140307560404596, 0x00007f9be64c1674, 52);
	(0x400bde, 4377, 1, 140307560164724, 0x00007f9be6486d74, 52);
	(0x400be3, 4377, 1, 140307559924856, 0x00007f9be644c478, 56);
	(0x400bfa, 4377, 1, 140307559924852, 0x00007f9be644c474, 52);
	(0x400c04, 4377, 1, 140307560644468, 0x00007f9be64fbf74, 52);

ITER 4378 - 5:
	(0x400bd2, 4378, 1, 140307560404600, 0x00007f9be64c1678, 56);
	(0x400bde, 4378, 1, 140307560164728, 0x00007f9be6486d78, 56);
	(0x400be3, 4378, 1, 140307559924860, 0x00007f9be644c47c, 60);
	(0x400bfa, 4378, 1, 140307559924856, 0x00007f9be644c478, 56);
	(0x400c04, 4378, 1, 140307560644472, 0x00007f9be64fbf78, 56);

ITER 4379 - 5:
	(0x400bd2, 4379, 1, 140307560404604, 0x00007f9be64c167c, 60);
	(0x400bde, 4379, 1, 140307560164732, 0x00007f9be6486d7c, 60);
	(0x400be3, 4379, 2, 140307559924864, 0x00007f9be644c480, 0);
	(0x400bfa, 4379, 1, 140307559924860, 0x00007f9be644c47c, 60);
	(0x400c04, 4379, 1, 140307560644476, 0x00007f9be64fbf7c, 60);

ITER 4380 - 5:
	(0x400bd2, 4380, 2, 140307560404608, 0x00007f9be64c1680, 0);
	(0x400bde, 4380, 2, 140307560164736, 0x00007f9be6486d80, 0);
	(0x400be3, 4380, 1, 140307559924868, 0x00007f9be644c484, 4);
	(0x400bfa, 4380, 1, 140307559924864, 0x00007f9be644c480, 0);
	(0x400c04, 4380, 2, 140307560644480, 0x00007f9be64fbf80, 0);

ITER 4381 - 5:
	(0x400bd2, 4381, 1, 140307560404612, 0x00007f9be64c1684, 4);
	(0x400bde, 4381, 1, 140307560164740, 0x00007f9be6486d84, 4);
	(0x400be3, 4381, 1, 140307559924872, 0x00007f9be644c488, 8);
	(0x400bfa, 4381, 1, 140307559924868, 0x00007f9be644c484, 4);
	(0x400c04, 4381, 1, 140307560644484, 0x00007f9be64fbf84, 4);

ITER 4382 - 5:
	(0x400bd2, 4382, 1, 140307560404616, 0x00007f9be64c1688, 8);
	(0x400bde, 4382, 1, 140307560164744, 0x00007f9be6486d88, 8);
	(0x400be3, 4382, 1, 140307559924876, 0x00007f9be644c48c, 12);
	(0x400bfa, 4382, 1, 140307559924872, 0x00007f9be644c488, 8);
	(0x400c04, 4382, 1, 140307560644488, 0x00007f9be64fbf88, 8);

ITER 4383 - 5:
	(0x400bd2, 4383, 1, 140307560404620, 0x00007f9be64c168c, 12);
	(0x400bde, 4383, 1, 140307560164748, 0x00007f9be6486d8c, 12);
	(0x400be3, 4383, 1, 140307559924880, 0x00007f9be644c490, 16);
	(0x400bfa, 4383, 1, 140307559924876, 0x00007f9be644c48c, 12);
	(0x400c04, 4383, 1, 140307560644492, 0x00007f9be64fbf8c, 12);

ITER 4384 - 5:
	(0x400bd2, 4384, 1, 140307560404624, 0x00007f9be64c1690, 16);
	(0x400bde, 4384, 1, 140307560164752, 0x00007f9be6486d90, 16);
	(0x400be3, 4384, 1, 140307559924884, 0x00007f9be644c494, 20);
	(0x400bfa, 4384, 1, 140307559924880, 0x00007f9be644c490, 16);
	(0x400c04, 4384, 1, 140307560644496, 0x00007f9be64fbf90, 16);

ITER 4385 - 5:
	(0x400bd2, 4385, 1, 140307560404628, 0x00007f9be64c1694, 20);
	(0x400bde, 4385, 1, 140307560164756, 0x00007f9be6486d94, 20);
