ITER 0 - 6:
	(0x402dab, 296, 1, 140632354463656, 0x00007fe785881fa8, 40);
	(0x402dba, 296, 1, 140632355467184, 0x00007fe785976fb0, 48);

ITER 297 - 6:
	(0x402d80, 297, 1, 140632354463672, 0x00007fe785881fb8, 56);
	(0x402d92, 297, 1, 140632354466504, 0x00007fe785882ac8, 8);
	(0x402d9d, 297, 1, 140632354460840, 0x00007fe7858814a8, 40);
	(0x402da4, 297, 3, 140632354463680, 0x00007fe785881fc0, 0);
	(0x402dab, 297, 1, 140632354463664, 0x00007fe785881fb0, 48);
	(0x402dba, 297, 1, 140632355467192, 0x00007fe785976fb8, 56);

ITER 298 - 6:
	(0x402d80, 298, 1, 140632354463680, 0x00007fe785881fc0, 0);
	(0x402d92, 298, 1, 140632354466512, 0x00007fe785882ad0, 16);
	(0x402d9d, 298, 1, 140632354460848, 0x00007fe7858814b0, 48);
	(0x402da4, 298, 1, 140632354463688, 0x00007fe785881fc8, 8);
	(0x402dab, 298, 1, 140632354463672, 0x00007fe785881fb8, 56);
	(0x402dba, 298, 3, 140632355467200, 0x00007fe785976fc0, 0);

ITER 299 - 6:
	(0x402d80, 299, 1, 140632354463688, 0x00007fe785881fc8, 8);
	(0x402d92, 299, 1, 140632354466520, 0x00007fe785882ad8, 24);
	(0x402d9d, 299, 1, 140632354460856, 0x00007fe7858814b8, 56);
	(0x402da4, 299, 1, 140632354463696, 0x00007fe785881fd0, 16);
	(0x402dab, 299, 1, 140632354463680, 0x00007fe785881fc0, 0);
	(0x402dba, 299, 1, 140632355467208, 0x00007fe785976fc8, 8);

ITER 300 - 6:
	(0x402d80, 300, 1, 140632354463696, 0x00007fe785881fd0, 16);
	(0x402d92, 300, 1, 140632354466528, 0x00007fe785882ae0, 32);
	(0x402d9d, 300, 3, 140632354460864, 0x00007fe7858814c0, 0);
	(0x402da4, 300, 1, 140632354463704, 0x00007fe785881fd8, 24);
	(0x402dab, 300, 1, 140632354463688, 0x00007fe785881fc8, 8);
	(0x402dba, 300, 1, 140632355467216, 0x00007fe785976fd0, 16);

ITER 301 - 6:
	(0x402d80, 301, 1, 140632354463704, 0x00007fe785881fd8, 24);
	(0x402d92, 301, 1, 140632354466536, 0x00007fe785882ae8, 40);
	(0x402d9d, 301, 1, 140632354460872, 0x00007fe7858814c8, 8);
	(0x402da4, 301, 1, 140632354463712, 0x00007fe785881fe0, 32);
	(0x402dab, 301, 1, 140632354463696, 0x00007fe785881fd0, 16);
	(0x402dba, 301, 1, 140632355467224, 0x00007fe785976fd8, 24);

ITER 302 - 6:
	(0x402d80, 302, 1, 140632354463712, 0x00007fe785881fe0, 32);
	(0x402d92, 302, 1, 140632354466544, 0x00007fe785882af0, 48);
	(0x402d9d, 302, 1, 140632354460880, 0x00007fe7858814d0, 16);
	(0x402da4, 302, 1, 140632354463720, 0x00007fe785881fe8, 40);
	(0x402dab, 302, 1, 140632354463704, 0x00007fe785881fd8, 24);
	(0x402dba, 302, 1, 140632355467232, 0x00007fe785976fe0, 32);

ITER 303 - 6:
	(0x402d80, 303, 1, 140632354463720, 0x00007fe785881fe8, 40);
	(0x402d92, 303, 1, 140632354466552, 0x00007fe785882af8, 56);
	(0x402d9d, 303, 1, 140632354460888, 0x00007fe7858814d8, 24);
	(0x402da4, 303, 1, 140632354463728, 0x00007fe785881ff0, 48);
	(0x402dab, 303, 1, 140632354463712, 0x00007fe785881fe0, 32);
	(0x402dba, 303, 1, 140632355467240, 0x00007fe785976fe8, 40);

ITER 304 - 6:
	(0x402d80, 304, 1, 140632354463728, 0x00007fe785881ff0, 48);
	(0x402d92, 304, 3, 140632354466560, 0x00007fe785882b00, 0);
	(0x402d9d, 304, 1, 140632354460896, 0x00007fe7858814e0, 32);
	(0x402da4, 304, 1, 140632354463736, 0x00007fe785881ff8, 56);
	(0x402dab, 304, 1, 140632354463720, 0x00007fe785881fe8, 40);
	(0x402dba, 304, 1, 140632355467248, 0x00007fe785976ff0, 48);

ITER 305 - 6:
	(0x402d80, 305, 1, 140632354463736, 0x00007fe785881ff8, 56);
	(0x402d92, 305, 1, 140632354466568, 0x00007fe785882b08, 8);
	(0x402d9d, 305, 1, 140632354460904, 0x00007fe7858814e8, 40);
	(0x402da4, 305, 3, 140632354463744, 0x00007fe785882000, 0);
	(0x402dab, 305, 1, 140632354463728, 0x00007fe785881ff0, 48);
	(0x402dba, 305, 1, 140632355467256, 0x00007fe785976ff8, 56);

ITER 306 - 6:
	(0x402d80, 306, 1, 140632354463744, 0x00007fe785882000, 0);
	(0x402d92, 306, 1, 140632354466576, 0x00007fe785882b10, 16);
	(0x402d9d, 306, 1, 140632354460912, 0x00007fe7858814f0, 48);
	(0x402da4, 306, 1, 140632354463752, 0x00007fe785882008, 8);
	(0x402dab, 306, 1, 140632354463736, 0x00007fe785881ff8, 56);
	(0x402dba, 306, 3, 140632355467264, 0x00007fe785977000, 0);

ITER 307 - 6:
	(0x402d80, 307, 1, 140632354463752, 0x00007fe785882008, 8);
	(0x402d92, 307, 1, 140632354466584, 0x00007fe785882b18, 24);
	(0x402d9d, 307, 1, 140632354460920, 0x00007fe7858814f8, 56);
	(0x402da4, 307, 1, 140632354463760, 0x00007fe785882010, 16);
	(0x402dab, 307, 1, 140632354463744, 0x00007fe785882000, 0);
	(0x402dba, 307, 1, 140632355467272, 0x00007fe785977008, 8);

ITER 308 - 6:
	(0x402d80, 308, 1, 140632354463760, 0x00007fe785882010, 16);
	(0x402d92, 308, 1, 140632354466592, 0x00007fe785882b20, 32);
	(0x402d9d, 308, 3, 140632354460928, 0x00007fe785881500, 0);
	(0x402da4, 308, 1, 140632354463768, 0x00007fe785882018, 24);
	(0x402dab, 308, 1, 140632354463752, 0x00007fe785882008, 8);
	(0x402dba, 308, 1, 140632355467280, 0x00007fe785977010, 16);

ITER 309 - 6:
	(0x402d80, 309, 1, 140632354463768, 0x00007fe785882018, 24);
	(0x402d92, 309, 1, 140632354466600, 0x00007fe785882b28, 40);
	(0x402d9d, 309, 1, 140632354460936, 0x00007fe785881508, 8);
	(0x402da4, 309, 1, 140632354463776, 0x00007fe785882020, 32);
	(0x402dab, 309, 1, 140632354463760, 0x00007fe785882010, 16);
	(0x402dba, 309, 1, 140632355467288, 0x00007fe785977018, 24);

ITER 310 - 6:
	(0x402d80, 310, 1, 140632354463776, 0x00007fe785882020, 32);
	(0x402d92, 310, 1, 140632354466608, 0x00007fe785882b30, 48);
	(0x402d9d, 310, 1, 140632354460944, 0x00007fe785881510, 16);
	(0x402da4, 310, 1, 140632354463784, 0x00007fe785882028, 40);
	(0x402dab, 310, 1, 140632354463768, 0x00007fe785882018, 24);
	(0x402dba, 310, 1, 140632355467296, 0x00007fe785977020, 32);

ITER 311 - 6:
	(0x402d80, 311, 1, 140632354463784, 0x00007fe785882028, 40);
	(0x402d92, 311, 1, 140632354466616, 0x00007fe785882b38, 56);
	(0x402d9d, 311, 1, 140632354460952, 0x00007fe785881518, 24);
	(0x402da4, 311, 1, 140632354463792, 0x00007fe785882030, 48);
	(0x402dab, 311, 1, 140632354463776, 0x00007fe785882020, 32);
	(0x402dba, 311, 1, 140632355467304, 0x00007fe785977028, 40);

ITER 312 - 6:
	(0x402d80, 312, 1, 140632354463792, 0x00007fe785882030, 48);
	(0x402d92, 312, 3, 140632354466624, 0x00007fe785882b40, 0);
	(0x402d9d, 312, 1, 140632354460960, 0x00007fe785881520, 32);
	(0x402da4, 312, 1, 140632354463800, 0x00007fe785882038, 56);
	(0x402dab, 312, 1, 140632354463784, 0x00007fe785882028, 40);
	(0x402dba, 312, 1, 140632355467312, 0x00007fe785977030, 48);

ITER 313 - 6:
	(0x402d80, 313, 1, 140632354463800, 0x00007fe785882038, 56);
	(0x402d92, 313, 1, 140632354466632, 0x00007fe785882b48, 8);
	(0x402d9d, 313, 1, 140632354460968, 0x00007fe785881528, 40);
	(0x402da4, 313, 3, 140632354463808, 0x00007fe785882040, 0);
	(0x402dab, 313, 1, 140632354463792, 0x00007fe785882030, 48);
	(0x402dba, 313, 1, 140632355467320, 0x00007fe785977038, 56);

ITER 314 - 6:
	(0x402d80, 314, 1, 140632354463808, 0x00007fe785882040, 0);
	(0x402d92, 314, 1, 140632354466640, 0x00007fe785882b50, 16);
	(0x402d9d, 314, 1, 140632354460976, 0x00007fe785881530, 48);
	(0x402da4, 314, 1, 140632354463816, 0x00007fe785882048, 8);
	(0x402dab, 314, 1, 140632354463800, 0x00007fe785882038, 56);
	(0x402dba, 314, 3, 140632355467328, 0x00007fe785977040, 0);

ITER 315 - 6:
	(0x402d80, 315, 1, 140632354463816, 0x00007fe785882048, 8);
	(0x402d92, 315, 1, 140632354466648, 0x00007fe785882b58, 24);
	(0x402d9d, 315, 1, 140632354460984, 0x00007fe785881538, 56);
	(0x402da4, 315, 1, 140632354463824, 0x00007fe785882050, 16);
	(0x402dab, 315, 1, 140632354463808, 0x00007fe785882040, 0);
	(0x402dba, 315, 1, 140632355467336, 0x00007fe785977048, 8);

ITER 316 - 6:
	(0x402d80, 316, 1, 140632354463824, 0x00007fe785882050, 16);
	(0x402d92, 316, 1, 140632354466656, 0x00007fe785882b60, 32);
	(0x402d9d, 316, 3, 140632354460992, 0x00007fe785881540, 0);
	(0x402da4, 316, 1, 140632354463832, 0x00007fe785882058, 24);
	(0x402dab, 316, 1, 140632354463816, 0x00007fe785882048, 8);
	(0x402dba, 316, 1, 140632355467344, 0x00007fe785977050, 16);

ITER 317 - 6:
	(0x402d80, 317, 1, 140632354463832, 0x00007fe785882058, 24);
	(0x402d92, 317, 1, 140632354466664, 0x00007fe785882b68, 40);
	(0x402d9d, 317, 1, 140632354461000, 0x00007fe785881548, 8);
	(0x402da4, 317, 1, 140632354463840, 0x00007fe785882060, 32);
	(0x402dab, 317, 1, 140632354463824, 0x00007fe785882050, 16);
	(0x402dba, 317, 1, 140632355467352, 0x00007fe785977058, 24);

ITER 318 - 6:
	(0x402d80, 318, 1, 140632354463840, 0x00007fe785882060, 32);
	(0x402d92, 318, 1, 140632354466672, 0x00007fe785882b70, 48);
	(0x402d9d, 318, 1, 140632354461008, 0x00007fe785881550, 16);
	(0x402da4, 318, 1, 140632354463848, 0x00007fe785882068, 40);
	(0x402dab, 318, 1, 140632354463832, 0x00007fe785882058, 24);
	(0x402dba, 318, 1, 140632355467360, 0x00007fe785977060, 32);

ITER 319 - 6:
	(0x402d80, 319, 1, 140632354463848, 0x00007fe785882068, 40);
	(0x402d92, 319, 1, 140632354466680, 0x00007fe785882b78, 56);
	(0x402d9d, 319, 1, 140632354461016, 0x00007fe785881558, 24);
	(0x402da4, 319, 1, 140632354463856, 0x00007fe785882070, 48);
	(0x402dab, 319, 1, 140632354463840, 0x00007fe785882060, 32);
	(0x402dba, 319, 1, 140632355467368, 0x00007fe785977068, 40);

ITER 320 - 6:
	(0x402d80, 320, 1, 140632354463856, 0x00007fe785882070, 48);
	(0x402d92, 320, 3, 140632354466688, 0x00007fe785882b80, 0);
	(0x402d9d, 320, 1, 140632354461024, 0x00007fe785881560, 32);
	(0x402da4, 320, 1, 140632354463864, 0x00007fe785882078, 56);
	(0x402dab, 320, 1, 140632354463848, 0x00007fe785882068, 40);
	(0x402dba, 320, 1, 140632355467376, 0x00007fe785977070, 48);

ITER 321 - 6:
	(0x402d80, 321, 1, 140632354463864, 0x00007fe785882078, 56);
	(0x402d92, 321, 1, 140632354466696, 0x00007fe785882b88, 8);
	(0x402d9d, 321, 1, 140632354461032, 0x00007fe785881568, 40);
	(0x402da4, 321, 3, 140632354463872, 0x00007fe785882080, 0);
	(0x402dab, 321, 1, 140632354463856, 0x00007fe785882070, 48);
	(0x402dba, 321, 1, 140632355467384, 0x00007fe785977078, 56);

ITER 322 - 6:
	(0x402d80, 322, 1, 140632354463872, 0x00007fe785882080, 0);
	(0x402d92, 322, 1, 140632354466704, 0x00007fe785882b90, 16);
	(0x402d9d, 322, 1, 140632354461040, 0x00007fe785881570, 48);
	(0x402da4, 322, 1, 140632354463880, 0x00007fe785882088, 8);
	(0x402dab, 322, 1, 140632354463864, 0x00007fe785882078, 56);
	(0x402dba, 322, 3, 140632355467392, 0x00007fe785977080, 0);

ITER 323 - 6:
	(0x402d80, 323, 1, 140632354463880, 0x00007fe785882088, 8);
	(0x402d92, 323, 1, 140632354466712, 0x00007fe785882b98, 24);
	(0x402d9d, 323, 1, 140632354461048, 0x00007fe785881578, 56);
	(0x402da4, 323, 1, 140632354463888, 0x00007fe785882090, 16);
	(0x402dab, 323, 1, 140632354463872, 0x00007fe785882080, 0);
	(0x402dba, 323, 1, 140632355467400, 0x00007fe785977088, 8);

ITER 324 - 6:
	(0x402d80, 324, 1, 140632354463888, 0x00007fe785882090, 16);
	(0x402d92, 324, 1, 140632354466720, 0x00007fe785882ba0, 32);
	(0x402d9d, 324, 3, 140632354461056, 0x00007fe785881580, 0);
	(0x402da4, 324, 1, 140632354463896, 0x00007fe785882098, 24);
	(0x402dab, 324, 1, 140632354463880, 0x00007fe785882088, 8);
	(0x402dba, 324, 1, 140632355467408, 0x00007fe785977090, 16);

ITER 325 - 6:
	(0x402d80, 325, 1, 140632354463896, 0x00007fe785882098, 24);
	(0x402d92, 325, 1, 140632354466728, 0x00007fe785882ba8, 40);
	(0x402d9d, 325, 1, 140632354461064, 0x00007fe785881588, 8);
	(0x402da4, 325, 1, 140632354463904, 0x00007fe7858820a0, 32);
	(0x402dab, 325, 1, 140632354463888, 0x00007fe785882090, 16);
	(0x402dba, 325, 1, 140632355467416, 0x00007fe785977098, 24);

ITER 326 - 6:
	(0x402d80, 326, 1, 140632354463904, 0x00007fe7858820a0, 32);
	(0x402d92, 326, 1, 140632354466736, 0x00007fe785882bb0, 48);
	(0x402d9d, 326, 1, 140632354461072, 0x00007fe785881590, 16);
	(0x402da4, 326, 1, 140632354463912, 0x00007fe7858820a8, 40);
	(0x402dab, 326, 1, 140632354463896, 0x00007fe785882098, 24);
	(0x402dba, 326, 1, 140632355467424, 0x00007fe7859770a0, 32);

ITER 327 - 6:
	(0x402d80, 327, 1, 140632354463912, 0x00007fe7858820a8, 40);
	(0x402d92, 327, 1, 140632354466744, 0x00007fe785882bb8, 56);
	(0x402d9d, 327, 1, 140632354461080, 0x00007fe785881598, 24);
	(0x402da4, 327, 1, 140632354463920, 0x00007fe7858820b0, 48);
	(0x402dab, 327, 1, 140632354463904, 0x00007fe7858820a0, 32);
	(0x402dba, 327, 1, 140632355467432, 0x00007fe7859770a8, 40);

ITER 328 - 6:
	(0x402d80, 328, 1, 140632354463920, 0x00007fe7858820b0, 48);
	(0x402d92, 328, 3, 140632354466752, 0x00007fe785882bc0, 0);
	(0x402d9d, 328, 1, 140632354461088, 0x00007fe7858815a0, 32);
	(0x402da4, 328, 1, 140632354463928, 0x00007fe7858820b8, 56);
	(0x402dab, 328, 1, 140632354463912, 0x00007fe7858820a8, 40);
	(0x402dba, 328, 1, 140632355467440, 0x00007fe7859770b0, 48);

ITER 329 - 6:
	(0x402d80, 329, 1, 140632354463928, 0x00007fe7858820b8, 56);
	(0x402d92, 329, 1, 140632354466760, 0x00007fe785882bc8, 8);
	(0x402d9d, 329, 1, 140632354461096, 0x00007fe7858815a8, 40);
	(0x402da4, 329, 3, 140632354463936, 0x00007fe7858820c0, 0);
	(0x402dab, 329, 1, 140632354463920, 0x00007fe7858820b0, 48);
	(0x402dba, 329, 1, 140632355467448, 0x00007fe7859770b8, 56);

ITER 330 - 6:
	(0x402d80, 330, 1, 140632354463936, 0x00007fe7858820c0, 0);
	(0x402d92, 330, 1, 140632354466768, 0x00007fe785882bd0, 16);
	(0x402d9d, 330, 1, 140632354461104, 0x00007fe7858815b0, 48);
	(0x402da4, 330, 1, 140632354463944, 0x00007fe7858820c8, 8);
	(0x402dab, 330, 1, 140632354463928, 0x00007fe7858820b8, 56);
	(0x402dba, 330, 3, 140632355467456, 0x00007fe7859770c0, 0);

ITER 331 - 6:
	(0x402d80, 331, 1, 140632354463944, 0x00007fe7858820c8, 8);
	(0x402d92, 331, 1, 140632354466776, 0x00007fe785882bd8, 24);
	(0x402d9d, 331, 1, 140632354461112, 0x00007fe7858815b8, 56);
	(0x402da4, 331, 1, 140632354463952, 0x00007fe7858820d0, 16);
	(0x402dab, 331, 1, 140632354463936, 0x00007fe7858820c0, 0);
	(0x402dba, 331, 1, 140632355467464, 0x00007fe7859770c8, 8);

ITER 332 - 6:
	(0x402d80, 332, 1, 140632354463952, 0x00007fe7858820d0, 16);
	(0x402d92, 332, 1, 140632354466784, 0x00007fe785882be0, 32);
	(0x402d9d, 332, 3, 140632354461120, 0x00007fe7858815c0, 0);
	(0x402da4, 332, 1, 140632354463960, 0x00007fe7858820d8, 24);
	(0x402dab, 332, 1, 140632354463944, 0x00007fe7858820c8, 8);
	(0x402dba, 332, 1, 140632355467472, 0x00007fe7859770d0, 16);

ITER 333 - 6:
	(0x402d80, 333, 1, 140632354463960, 0x00007fe7858820d8, 24);
	(0x402d92, 333, 1, 140632354466792, 0x00007fe785882be8, 40);
	(0x402d9d, 333, 1, 140632354461128, 0x00007fe7858815c8, 8);
	(0x402da4, 333, 1, 140632354463968, 0x00007fe7858820e0, 32);
	(0x402dab, 333, 1, 140632354463952, 0x00007fe7858820d0, 16);
	(0x402dba, 333, 1, 140632355467480, 0x00007fe7859770d8, 24);

ITER 334 - 6:
	(0x402d80, 334, 1, 140632354463968, 0x00007fe7858820e0, 32);
	(0x402d92, 334, 1, 140632354466800, 0x00007fe785882bf0, 48);
	(0x402d9d, 334, 1, 140632354461136, 0x00007fe7858815d0, 16);
	(0x402da4, 334, 1, 140632354463976, 0x00007fe7858820e8, 40);
	(0x402dab, 334, 1, 140632354463960, 0x00007fe7858820d8, 24);
	(0x402dba, 334, 1, 140632355467488, 0x00007fe7859770e0, 32);

ITER 335 - 6:
	(0x402d80, 335, 1, 140632354463976, 0x00007fe7858820e8, 40);
	(0x402d92, 335, 1, 140632354466808, 0x00007fe785882bf8, 56);
	(0x402d9d, 335, 1, 140632354461144, 0x00007fe7858815d8, 24);
	(0x402da4, 335, 1, 140632354463984, 0x00007fe7858820f0, 48);
	(0x402dab, 335, 1, 140632354463968, 0x00007fe7858820e0, 32);
	(0x402dba, 335, 1, 140632355467496, 0x00007fe7859770e8, 40);

ITER 336 - 6:
	(0x402d80, 336, 1, 140632354463984, 0x00007fe7858820f0, 48);
	(0x402d92, 336, 3, 140632354466816, 0x00007fe785882c00, 0);
	(0x402d9d, 336, 1, 140632354461152, 0x00007fe7858815e0, 32);
	(0x402da4, 336, 1, 140632354463992, 0x00007fe7858820f8, 56);
	(0x402dab, 336, 1, 140632354463976, 0x00007fe7858820e8, 40);
	(0x402dba, 336, 1, 140632355467504, 0x00007fe7859770f0, 48);

ITER 337 - 6:
	(0x402d80, 337, 1, 140632354463992, 0x00007fe7858820f8, 56);
	(0x402d92, 337, 1, 140632354466824, 0x00007fe785882c08, 8);
	(0x402d9d, 337, 1, 140632354461160, 0x00007fe7858815e8, 40);
	(0x402da4, 337, 3, 140632354464000, 0x00007fe785882100, 0);
	(0x402dab, 337, 1, 140632354463984, 0x00007fe7858820f0, 48);
	(0x402dba, 337, 1, 140632355467512, 0x00007fe7859770f8, 56);

ITER 338 - 6:
	(0x402d80, 338, 1, 140632354464000, 0x00007fe785882100, 0);
	(0x402d92, 338, 1, 140632354466832, 0x00007fe785882c10, 16);
	(0x402d9d, 338, 1, 140632354461168, 0x00007fe7858815f0, 48);
	(0x402da4, 338, 1, 140632354464008, 0x00007fe785882108, 8);
	(0x402dab, 338, 1, 140632354463992, 0x00007fe7858820f8, 56);
	(0x402dba, 338, 3, 140632355467520, 0x00007fe785977100, 0);

ITER 339 - 6:
	(0x402d80, 339, 1, 140632354464008, 0x00007fe785882108, 8);
	(0x402d92, 339, 1, 140632354466840, 0x00007fe785882c18, 24);
	(0x402d9d, 339, 1, 140632354461176, 0x00007fe7858815f8, 56);
	(0x402da4, 339, 1, 140632354464016, 0x00007fe785882110, 16);
	(0x402dab, 339, 1, 140632354464000, 0x00007fe785882100, 0);
	(0x402dba, 339, 1, 140632355467528, 0x00007fe785977108, 8);

ITER 340 - 6:
	(0x402d80, 340, 1, 140632354464016, 0x00007fe785882110, 16);
	(0x402d92, 340, 1, 140632354466848, 0x00007fe785882c20, 32);
	(0x402d9d, 340, 3, 140632354461184, 0x00007fe785881600, 0);
	(0x402da4, 340, 1, 140632354464024, 0x00007fe785882118, 24);
	(0x402dab, 340, 1, 140632354464008, 0x00007fe785882108, 8);
	(0x402dba, 340, 1, 140632355467536, 0x00007fe785977110, 16);

ITER 341 - 6:
	(0x402d80, 341, 1, 140632354464024, 0x00007fe785882118, 24);
	(0x402d92, 341, 1, 140632354466856, 0x00007fe785882c28, 40);
	(0x402d9d, 341, 1, 140632354461192, 0x00007fe785881608, 8);
	(0x402da4, 341, 1, 140632354464032, 0x00007fe785882120, 32);
	(0x402dab, 341, 1, 140632354464016, 0x00007fe785882110, 16);
	(0x402dba, 341, 1, 140632355467544, 0x00007fe785977118, 24);

ITER 342 - 6:
	(0x402d80, 342, 1, 140632354464032, 0x00007fe785882120, 32);
	(0x402d92, 342, 1, 140632354466864, 0x00007fe785882c30, 48);
	(0x402d9d, 342, 1, 140632354461200, 0x00007fe785881610, 16);
	(0x402da4, 342, 1, 140632354464040, 0x00007fe785882128, 40);
	(0x402dab, 342, 1, 140632354464024, 0x00007fe785882118, 24);
	(0x402dba, 342, 1, 140632355467552, 0x00007fe785977120, 32);

ITER 343 - 6:
	(0x402d80, 343, 1, 140632354464040, 0x00007fe785882128, 40);
	(0x402d92, 343, 1, 140632354466872, 0x00007fe785882c38, 56);
	(0x402d9d, 343, 1, 140632354461208, 0x00007fe785881618, 24);
	(0x402da4, 343, 1, 140632354464048, 0x00007fe785882130, 48);
	(0x402dab, 343, 1, 140632354464032, 0x00007fe785882120, 32);
	(0x402dba, 343, 1, 140632355467560, 0x00007fe785977128, 40);

ITER 344 - 6:
	(0x402d80, 344, 1, 140632354464048, 0x00007fe785882130, 48);
	(0x402d92, 344, 3, 140632354466880, 0x00007fe785882c40, 0);
	(0x402d9d, 344, 1, 140632354461216, 0x00007fe785881620, 32);
	(0x402da4, 344, 1, 140632354464056, 0x00007fe785882138, 56);
	(0x402dab, 344, 1, 140632354464040, 0x00007fe785882128, 40);
	(0x402dba, 344, 1, 140632355467568, 0x00007fe785977130, 48);

ITER 345 - 6:
	(0x402d80, 345, 1, 140632354464056, 0x00007fe785882138, 56);
	(0x402d92, 345, 1, 140632354466888, 0x00007fe785882c48, 8);
	(0x402d9d, 345, 1, 140632354461224, 0x00007fe785881628, 40);
	(0x402da4, 345, 3, 140632354464064, 0x00007fe785882140, 0);
	(0x402dab, 345, 1, 140632354464048, 0x00007fe785882130, 48);
	(0x402dba, 345, 1, 140632355467576, 0x00007fe785977138, 56);

ITER 346 - 6:
	(0x402d80, 346, 1, 140632354464064, 0x00007fe785882140, 0);
	(0x402d92, 346, 1, 140632354466896, 0x00007fe785882c50, 16);
	(0x402d9d, 346, 1, 140632354461232, 0x00007fe785881630, 48);
	(0x402da4, 346, 1, 140632354464072, 0x00007fe785882148, 8);
	(0x402dab, 346, 1, 140632354464056, 0x00007fe785882138, 56);
	(0x402dba, 346, 3, 140632355467584, 0x00007fe785977140, 0);

ITER 347 - 6:
	(0x402d80, 347, 1, 140632354464072, 0x00007fe785882148, 8);
	(0x402d92, 347, 1, 140632354466904, 0x00007fe785882c58, 24);
	(0x402d9d, 347, 1, 140632354461240, 0x00007fe785881638, 56);
	(0x402da4, 347, 1, 140632354464080, 0x00007fe785882150, 16);
	(0x402dab, 347, 1, 140632354464064, 0x00007fe785882140, 0);
	(0x402dba, 347, 1, 140632355467592, 0x00007fe785977148, 8);

ITER 348 - 6:
	(0x402d80, 348, 1, 140632354464080, 0x00007fe785882150, 16);
	(0x402d92, 348, 1, 140632354466912, 0x00007fe785882c60, 32);
	(0x402d9d, 348, 1, 140632354461248, 0x00007fe785881640, 0);
	(0x402da4, 348, 1, 140632354464088, 0x00007fe785882158, 24);
	(0x402dab, 348, 1, 140632354464072, 0x00007fe785882148, 8);
	(0x402dba, 348, 1, 140632355467600, 0x00007fe785977150, 16);

ITER 349 - 6:
	(0x402d80, 349, 1, 140632354464088, 0x00007fe785882158, 24);
	(0x402d92, 349, 1, 140632354466920, 0x00007fe785882c68, 40);
	(0x402d9d, 349, 1, 140632354461256, 0x00007fe785881648, 8);
	(0x402da4, 349, 1, 140632354464096, 0x00007fe785882160, 32);
	(0x402dab, 349, 1, 140632354464080, 0x00007fe785882150, 16);
	(0x402dba, 349, 1, 140632355467608, 0x00007fe785977158, 24);

ITER 350 - 6:
	(0x402d80, 350, 1, 140632354464096, 0x00007fe785882160, 32);
	(0x402d92, 350, 1, 140632354466928, 0x00007fe785882c70, 48);
	(0x402d9d, 350, 1, 140632354461264, 0x00007fe785881650, 16);
	(0x402da4, 350, 1, 140632354464104, 0x00007fe785882168, 40);
	(0x402dab, 350, 1, 140632354464088, 0x00007fe785882158, 24);
	(0x402dba, 350, 1, 140632355467616, 0x00007fe785977160, 32);

