ITER 0 - 6:
	(0x402d80, 285, 2, 140632354743944, 0x00007fe7858c6688, 8);
	(0x402d92, 285, 1, 140632354746776, 0x00007fe7858c7198, 24);
	(0x402d9d, 285, 1, 140632354741112, 0x00007fe7858c5b78, 56);
	(0x402da4, 285, 1, 140632354743952, 0x00007fe7858c6690, 16);
	(0x402dab, 285, 1, 140632354743936, 0x00007fe7858c6680, 0);
	(0x402dba, 285, 2, 140632355747464, 0x00007fe7859bb688, 8);

ITER 286 - 6:
	(0x402d80, 286, 2, 140632354743952, 0x00007fe7858c6690, 16);
	(0x402d92, 286, 1, 140632354746784, 0x00007fe7858c71a0, 32);
	(0x402d9d, 286, 2, 140632354741120, 0x00007fe7858c5b80, 0);
	(0x402da4, 286, 1, 140632354743960, 0x00007fe7858c6698, 24);
	(0x402dab, 286, 1, 140632354743944, 0x00007fe7858c6688, 8);
	(0x402dba, 286, 2, 140632355747472, 0x00007fe7859bb690, 16);

ITER 287 - 6:
	(0x402d80, 287, 2, 140632354743960, 0x00007fe7858c6698, 24);
	(0x402d92, 287, 1, 140632354746792, 0x00007fe7858c71a8, 40);
	(0x402d9d, 287, 1, 140632354741128, 0x00007fe7858c5b88, 8);
	(0x402da4, 287, 1, 140632354743968, 0x00007fe7858c66a0, 32);
	(0x402dab, 287, 1, 140632354743952, 0x00007fe7858c6690, 16);
	(0x402dba, 287, 2, 140632355747480, 0x00007fe7859bb698, 24);

ITER 288 - 6:
	(0x402d80, 288, 2, 140632354743968, 0x00007fe7858c66a0, 32);
	(0x402d92, 288, 1, 140632354746800, 0x00007fe7858c71b0, 48);
	(0x402d9d, 288, 1, 140632354741136, 0x00007fe7858c5b90, 16);
	(0x402da4, 288, 1, 140632354743976, 0x00007fe7858c66a8, 40);
	(0x402dab, 288, 1, 140632354743960, 0x00007fe7858c6698, 24);
	(0x402dba, 288, 2, 140632355747488, 0x00007fe7859bb6a0, 32);

ITER 289 - 6:
	(0x402d80, 289, 2, 140632354743976, 0x00007fe7858c66a8, 40);
	(0x402d92, 289, 1, 140632354746808, 0x00007fe7858c71b8, 56);
	(0x402d9d, 289, 1, 140632354741144, 0x00007fe7858c5b98, 24);
	(0x402da4, 289, 1, 140632354743984, 0x00007fe7858c66b0, 48);
	(0x402dab, 289, 1, 140632354743968, 0x00007fe7858c66a0, 32);
	(0x402dba, 289, 2, 140632355747496, 0x00007fe7859bb6a8, 40);

ITER 290 - 6:
	(0x402d80, 290, 2, 140632354743984, 0x00007fe7858c66b0, 48);
	(0x402d92, 290, 3, 140632354746816, 0x00007fe7858c71c0, 0);
	(0x402d9d, 290, 1, 140632354741152, 0x00007fe7858c5ba0, 32);
	(0x402da4, 290, 1, 140632354743992, 0x00007fe7858c66b8, 56);
	(0x402dab, 290, 1, 140632354743976, 0x00007fe7858c66a8, 40);
	(0x402dba, 290, 2, 140632355747504, 0x00007fe7859bb6b0, 48);

ITER 291 - 6:
	(0x402d80, 291, 2, 140632354743992, 0x00007fe7858c66b8, 56);
	(0x402d92, 291, 1, 140632354746824, 0x00007fe7858c71c8, 8);
	(0x402d9d, 291, 1, 140632354741160, 0x00007fe7858c5ba8, 40);
	(0x402da4, 291, 2, 140632354744000, 0x00007fe7858c66c0, 0);
	(0x402dab, 291, 1, 140632354743984, 0x00007fe7858c66b0, 48);
	(0x402dba, 291, 2, 140632355747512, 0x00007fe7859bb6b8, 56);

ITER 292 - 6:
	(0x402d80, 292, 1, 140632354744000, 0x00007fe7858c66c0, 0);
	(0x402d92, 292, 1, 140632354746832, 0x00007fe7858c71d0, 16);
	(0x402d9d, 292, 1, 140632354741168, 0x00007fe7858c5bb0, 48);
	(0x402da4, 292, 1, 140632354744008, 0x00007fe7858c66c8, 8);
	(0x402dab, 292, 2, 140632354743992, 0x00007fe7858c66b8, 56);
	(0x402dba, 292, 3, 140632355747520, 0x00007fe7859bb6c0, 0);

ITER 293 - 6:
	(0x402d80, 293, 2, 140632354744008, 0x00007fe7858c66c8, 8);
	(0x402d92, 293, 1, 140632354746840, 0x00007fe7858c71d8, 24);
	(0x402d9d, 293, 1, 140632354741176, 0x00007fe7858c5bb8, 56);
	(0x402da4, 293, 1, 140632354744016, 0x00007fe7858c66d0, 16);
	(0x402dab, 293, 1, 140632354744000, 0x00007fe7858c66c0, 0);
	(0x402dba, 293, 2, 140632355747528, 0x00007fe7859bb6c8, 8);

ITER 294 - 6:
	(0x402d80, 294, 2, 140632354744016, 0x00007fe7858c66d0, 16);
	(0x402d92, 294, 1, 140632354746848, 0x00007fe7858c71e0, 32);
	(0x402d9d, 294, 2, 140632354741184, 0x00007fe7858c5bc0, 0);
	(0x402da4, 294, 1, 140632354744024, 0x00007fe7858c66d8, 24);
	(0x402dab, 294, 1, 140632354744008, 0x00007fe7858c66c8, 8);
	(0x402dba, 294, 2, 140632355747536, 0x00007fe7859bb6d0, 16);

ITER 295 - 6:
	(0x402d80, 295, 2, 140632354744024, 0x00007fe7858c66d8, 24);
	(0x402d92, 295, 1, 140632354746856, 0x00007fe7858c71e8, 40);
	(0x402d9d, 295, 1, 140632354741192, 0x00007fe7858c5bc8, 8);
	(0x402da4, 295, 1, 140632354744032, 0x00007fe7858c66e0, 32);
	(0x402dab, 295, 1, 140632354744016, 0x00007fe7858c66d0, 16);
	(0x402dba, 295, 2, 140632355747544, 0x00007fe7859bb6d8, 24);

ITER 296 - 6:
	(0x402d80, 296, 2, 140632354744032, 0x00007fe7858c66e0, 32);
	(0x402d92, 296, 1, 140632354746864, 0x00007fe7858c71f0, 48);
	(0x402d9d, 296, 1, 140632354741200, 0x00007fe7858c5bd0, 16);
	(0x402da4, 296, 1, 140632354744040, 0x00007fe7858c66e8, 40);
	(0x402dab, 296, 1, 140632354744024, 0x00007fe7858c66d8, 24);
	(0x402dba, 296, 2, 140632355747552, 0x00007fe7859bb6e0, 32);

ITER 297 - 6:
	(0x402d80, 297, 2, 140632354744040, 0x00007fe7858c66e8, 40);
	(0x402d92, 297, 1, 140632354746872, 0x00007fe7858c71f8, 56);
	(0x402d9d, 297, 1, 140632354741208, 0x00007fe7858c5bd8, 24);
	(0x402da4, 297, 1, 140632354744048, 0x00007fe7858c66f0, 48);
	(0x402dab, 297, 1, 140632354744032, 0x00007fe7858c66e0, 32);
	(0x402dba, 297, 2, 140632355747560, 0x00007fe7859bb6e8, 40);

ITER 298 - 6:
	(0x402d80, 298, 2, 140632354744048, 0x00007fe7858c66f0, 48);
	(0x402d92, 298, 3, 140632354746880, 0x00007fe7858c7200, 0);
	(0x402d9d, 298, 1, 140632354741216, 0x00007fe7858c5be0, 32);
	(0x402da4, 298, 1, 140632354744056, 0x00007fe7858c66f8, 56);
	(0x402dab, 298, 1, 140632354744040, 0x00007fe7858c66e8, 40);
	(0x402dba, 298, 2, 140632355747568, 0x00007fe7859bb6f0, 48);

ITER 299 - 6:
	(0x402d80, 299, 2, 140632354744056, 0x00007fe7858c66f8, 56);
	(0x402d92, 299, 1, 140632354746888, 0x00007fe7858c7208, 8);
	(0x402d9d, 299, 1, 140632354741224, 0x00007fe7858c5be8, 40);
	(0x402da4, 299, 2, 140632354744064, 0x00007fe7858c6700, 0);
	(0x402dab, 299, 1, 140632354744048, 0x00007fe7858c66f0, 48);
	(0x402dba, 299, 2, 140632355747576, 0x00007fe7859bb6f8, 56);

ITER 300 - 6:
	(0x402d80, 300, 1, 140632354744064, 0x00007fe7858c6700, 0);
	(0x402d92, 300, 1, 140632354746896, 0x00007fe7858c7210, 16);
	(0x402d9d, 300, 1, 140632354741232, 0x00007fe7858c5bf0, 48);
	(0x402da4, 300, 1, 140632354744072, 0x00007fe7858c6708, 8);
	(0x402dab, 300, 2, 140632354744056, 0x00007fe7858c66f8, 56);
	(0x402dba, 300, 3, 140632355747584, 0x00007fe7859bb700, 0);

ITER 301 - 6:
	(0x402d80, 301, 2, 140632354744072, 0x00007fe7858c6708, 8);
	(0x402d92, 301, 1, 140632354746904, 0x00007fe7858c7218, 24);
	(0x402d9d, 301, 1, 140632354741240, 0x00007fe7858c5bf8, 56);
	(0x402da4, 301, 1, 140632354744080, 0x00007fe7858c6710, 16);
	(0x402dab, 301, 1, 140632354744064, 0x00007fe7858c6700, 0);
	(0x402dba, 301, 2, 140632355747592, 0x00007fe7859bb708, 8);

ITER 302 - 6:
	(0x402d80, 302, 2, 140632354744080, 0x00007fe7858c6710, 16);
	(0x402d92, 302, 1, 140632354746912, 0x00007fe7858c7220, 32);
	(0x402d9d, 302, 2, 140632354741248, 0x00007fe7858c5c00, 0);
	(0x402da4, 302, 1, 140632354744088, 0x00007fe7858c6718, 24);
	(0x402dab, 302, 1, 140632354744072, 0x00007fe7858c6708, 8);
	(0x402dba, 302, 2, 140632355747600, 0x00007fe7859bb710, 16);

ITER 303 - 6:
	(0x402d80, 303, 2, 140632354744088, 0x00007fe7858c6718, 24);
	(0x402d92, 303, 1, 140632354746920, 0x00007fe7858c7228, 40);
	(0x402d9d, 303, 1, 140632354741256, 0x00007fe7858c5c08, 8);
	(0x402da4, 303, 1, 140632354744096, 0x00007fe7858c6720, 32);
	(0x402dab, 303, 1, 140632354744080, 0x00007fe7858c6710, 16);
	(0x402dba, 303, 2, 140632355747608, 0x00007fe7859bb718, 24);

ITER 304 - 6:
	(0x402d80, 304, 2, 140632354744096, 0x00007fe7858c6720, 32);
	(0x402d92, 304, 1, 140632354746928, 0x00007fe7858c7230, 48);
	(0x402d9d, 304, 1, 140632354741264, 0x00007fe7858c5c10, 16);
	(0x402da4, 304, 1, 140632354744104, 0x00007fe7858c6728, 40);
	(0x402dab, 304, 1, 140632354744088, 0x00007fe7858c6718, 24);
	(0x402dba, 304, 2, 140632355747616, 0x00007fe7859bb720, 32);

ITER 305 - 6:
	(0x402d80, 305, 2, 140632354744104, 0x00007fe7858c6728, 40);
	(0x402d92, 305, 1, 140632354746936, 0x00007fe7858c7238, 56);
	(0x402d9d, 305, 1, 140632354741272, 0x00007fe7858c5c18, 24);
	(0x402da4, 305, 1, 140632354744112, 0x00007fe7858c6730, 48);
	(0x402dab, 305, 1, 140632354744096, 0x00007fe7858c6720, 32);
	(0x402dba, 305, 2, 140632355747624, 0x00007fe7859bb728, 40);

ITER 306 - 6:
	(0x402d80, 306, 2, 140632354744112, 0x00007fe7858c6730, 48);
	(0x402d92, 306, 3, 140632354746944, 0x00007fe7858c7240, 0);
	(0x402d9d, 306, 1, 140632354741280, 0x00007fe7858c5c20, 32);
	(0x402da4, 306, 1, 140632354744120, 0x00007fe7858c6738, 56);
	(0x402dab, 306, 1, 140632354744104, 0x00007fe7858c6728, 40);
	(0x402dba, 306, 2, 140632355747632, 0x00007fe7859bb730, 48);

ITER 307 - 6:
	(0x402d80, 307, 2, 140632354744120, 0x00007fe7858c6738, 56);
	(0x402d92, 307, 1, 140632354746952, 0x00007fe7858c7248, 8);
	(0x402d9d, 307, 1, 140632354741288, 0x00007fe7858c5c28, 40);
	(0x402da4, 307, 2, 140632354744128, 0x00007fe7858c6740, 0);
	(0x402dab, 307, 1, 140632354744112, 0x00007fe7858c6730, 48);
	(0x402dba, 307, 2, 140632355747640, 0x00007fe7859bb738, 56);

ITER 308 - 6:
	(0x402d80, 308, 1, 140632354744128, 0x00007fe7858c6740, 0);
	(0x402d92, 308, 1, 140632354746960, 0x00007fe7858c7250, 16);
	(0x402d9d, 308, 1, 140632354741296, 0x00007fe7858c5c30, 48);
	(0x402da4, 308, 1, 140632354744136, 0x00007fe7858c6748, 8);
	(0x402dab, 308, 2, 140632354744120, 0x00007fe7858c6738, 56);
	(0x402dba, 308, 3, 140632355747648, 0x00007fe7859bb740, 0);

ITER 309 - 6:
	(0x402d80, 309, 2, 140632354744136, 0x00007fe7858c6748, 8);
	(0x402d92, 309, 1, 140632354746968, 0x00007fe7858c7258, 24);
	(0x402d9d, 309, 1, 140632354741304, 0x00007fe7858c5c38, 56);
	(0x402da4, 309, 1, 140632354744144, 0x00007fe7858c6750, 16);
	(0x402dab, 309, 1, 140632354744128, 0x00007fe7858c6740, 0);
	(0x402dba, 309, 2, 140632355747656, 0x00007fe7859bb748, 8);

ITER 310 - 6:
	(0x402d80, 310, 2, 140632354744144, 0x00007fe7858c6750, 16);
	(0x402d92, 310, 1, 140632354746976, 0x00007fe7858c7260, 32);
	(0x402d9d, 310, 2, 140632354741312, 0x00007fe7858c5c40, 0);
	(0x402da4, 310, 1, 140632354744152, 0x00007fe7858c6758, 24);
	(0x402dab, 310, 1, 140632354744136, 0x00007fe7858c6748, 8);
	(0x402dba, 310, 2, 140632355747664, 0x00007fe7859bb750, 16);

ITER 311 - 6:
	(0x402d80, 311, 2, 140632354744152, 0x00007fe7858c6758, 24);
	(0x402d92, 311, 1, 140632354746984, 0x00007fe7858c7268, 40);
	(0x402d9d, 311, 1, 140632354741320, 0x00007fe7858c5c48, 8);
	(0x402da4, 311, 1, 140632354744160, 0x00007fe7858c6760, 32);
	(0x402dab, 311, 1, 140632354744144, 0x00007fe7858c6750, 16);
	(0x402dba, 311, 2, 140632355747672, 0x00007fe7859bb758, 24);

ITER 312 - 6:
	(0x402d80, 312, 2, 140632354744160, 0x00007fe7858c6760, 32);
	(0x402d92, 312, 1, 140632354746992, 0x00007fe7858c7270, 48);
	(0x402d9d, 312, 1, 140632354741328, 0x00007fe7858c5c50, 16);
	(0x402da4, 312, 1, 140632354744168, 0x00007fe7858c6768, 40);
	(0x402dab, 312, 1, 140632354744152, 0x00007fe7858c6758, 24);
	(0x402dba, 312, 2, 140632355747680, 0x00007fe7859bb760, 32);

ITER 313 - 6:
	(0x402d80, 313, 2, 140632354744168, 0x00007fe7858c6768, 40);
	(0x402d92, 313, 1, 140632354747000, 0x00007fe7858c7278, 56);
	(0x402d9d, 313, 1, 140632354741336, 0x00007fe7858c5c58, 24);
	(0x402da4, 313, 1, 140632354744176, 0x00007fe7858c6770, 48);
	(0x402dab, 313, 1, 140632354744160, 0x00007fe7858c6760, 32);
	(0x402dba, 313, 2, 140632355747688, 0x00007fe7859bb768, 40);

ITER 314 - 6:
	(0x402d80, 314, 2, 140632354744176, 0x00007fe7858c6770, 48);
	(0x402d92, 314, 3, 140632354747008, 0x00007fe7858c7280, 0);
	(0x402d9d, 314, 1, 140632354741344, 0x00007fe7858c5c60, 32);
	(0x402da4, 314, 1, 140632354744184, 0x00007fe7858c6778, 56);
	(0x402dab, 314, 1, 140632354744168, 0x00007fe7858c6768, 40);
	(0x402dba, 314, 2, 140632355747696, 0x00007fe7859bb770, 48);

ITER 315 - 6:
	(0x402d80, 315, 2, 140632354744184, 0x00007fe7858c6778, 56);
	(0x402d92, 315, 1, 140632354747016, 0x00007fe7858c7288, 8);
	(0x402d9d, 315, 1, 140632354741352, 0x00007fe7858c5c68, 40);
	(0x402da4, 315, 2, 140632354744192, 0x00007fe7858c6780, 0);
	(0x402dab, 315, 1, 140632354744176, 0x00007fe7858c6770, 48);
	(0x402dba, 315, 2, 140632355747704, 0x00007fe7859bb778, 56);

ITER 316 - 6:
	(0x402d80, 316, 1, 140632354744192, 0x00007fe7858c6780, 0);
	(0x402d92, 316, 1, 140632354747024, 0x00007fe7858c7290, 16);
	(0x402d9d, 316, 1, 140632354741360, 0x00007fe7858c5c70, 48);
	(0x402da4, 316, 1, 140632354744200, 0x00007fe7858c6788, 8);
	(0x402dab, 316, 2, 140632354744184, 0x00007fe7858c6778, 56);
	(0x402dba, 316, 3, 140632355747712, 0x00007fe7859bb780, 0);

ITER 317 - 6:
	(0x402d80, 317, 2, 140632354744200, 0x00007fe7858c6788, 8);
	(0x402d92, 317, 1, 140632354747032, 0x00007fe7858c7298, 24);
	(0x402d9d, 317, 1, 140632354741368, 0x00007fe7858c5c78, 56);
	(0x402da4, 317, 1, 140632354744208, 0x00007fe7858c6790, 16);
	(0x402dab, 317, 1, 140632354744192, 0x00007fe7858c6780, 0);
	(0x402dba, 317, 2, 140632355747720, 0x00007fe7859bb788, 8);

ITER 318 - 6:
	(0x402d80, 318, 2, 140632354744208, 0x00007fe7858c6790, 16);
	(0x402d92, 318, 1, 140632354747040, 0x00007fe7858c72a0, 32);
	(0x402d9d, 318, 2, 140632354741376, 0x00007fe7858c5c80, 0);
	(0x402da4, 318, 1, 140632354744216, 0x00007fe7858c6798, 24);
	(0x402dab, 318, 1, 140632354744200, 0x00007fe7858c6788, 8);
	(0x402dba, 318, 2, 140632355747728, 0x00007fe7859bb790, 16);

ITER 319 - 6:
	(0x402d80, 319, 2, 140632354744216, 0x00007fe7858c6798, 24);
	(0x402d92, 319, 1, 140632354747048, 0x00007fe7858c72a8, 40);
	(0x402d9d, 319, 1, 140632354741384, 0x00007fe7858c5c88, 8);
	(0x402da4, 319, 1, 140632354744224, 0x00007fe7858c67a0, 32);
	(0x402dab, 319, 1, 140632354744208, 0x00007fe7858c6790, 16);
	(0x402dba, 319, 2, 140632355747736, 0x00007fe7859bb798, 24);

ITER 320 - 6:
	(0x402d80, 320, 2, 140632354744224, 0x00007fe7858c67a0, 32);
	(0x402d92, 320, 1, 140632354747056, 0x00007fe7858c72b0, 48);
	(0x402d9d, 320, 1, 140632354741392, 0x00007fe7858c5c90, 16);
	(0x402da4, 320, 1, 140632354744232, 0x00007fe7858c67a8, 40);
	(0x402dab, 320, 1, 140632354744216, 0x00007fe7858c6798, 24);
	(0x402dba, 320, 2, 140632355747744, 0x00007fe7859bb7a0, 32);

ITER 321 - 6:
	(0x402d80, 321, 2, 140632354744232, 0x00007fe7858c67a8, 40);
	(0x402d92, 321, 1, 140632354747064, 0x00007fe7858c72b8, 56);
	(0x402d9d, 321, 1, 140632354741400, 0x00007fe7858c5c98, 24);
	(0x402da4, 321, 1, 140632354744240, 0x00007fe7858c67b0, 48);
	(0x402dab, 321, 1, 140632354744224, 0x00007fe7858c67a0, 32);
	(0x402dba, 321, 2, 140632355747752, 0x00007fe7859bb7a8, 40);

ITER 322 - 6:
	(0x402d80, 322, 2, 140632354744240, 0x00007fe7858c67b0, 48);
	(0x402d92, 322, 3, 140632354747072, 0x00007fe7858c72c0, 0);
	(0x402d9d, 322, 1, 140632354741408, 0x00007fe7858c5ca0, 32);
	(0x402da4, 322, 1, 140632354744248, 0x00007fe7858c67b8, 56);
	(0x402dab, 322, 1, 140632354744232, 0x00007fe7858c67a8, 40);
	(0x402dba, 322, 2, 140632355747760, 0x00007fe7859bb7b0, 48);

ITER 323 - 6:
	(0x402d80, 323, 2, 140632354744248, 0x00007fe7858c67b8, 56);
	(0x402d92, 323, 1, 140632354747080, 0x00007fe7858c72c8, 8);
	(0x402d9d, 323, 1, 140632354741416, 0x00007fe7858c5ca8, 40);
	(0x402da4, 323, 2, 140632354744256, 0x00007fe7858c67c0, 0);
	(0x402dab, 323, 1, 140632354744240, 0x00007fe7858c67b0, 48);
	(0x402dba, 323, 2, 140632355747768, 0x00007fe7859bb7b8, 56);

ITER 324 - 6:
	(0x402d80, 324, 1, 140632354744256, 0x00007fe7858c67c0, 0);
	(0x402d92, 324, 1, 140632354747088, 0x00007fe7858c72d0, 16);
	(0x402d9d, 324, 1, 140632354741424, 0x00007fe7858c5cb0, 48);
	(0x402da4, 324, 1, 140632354744264, 0x00007fe7858c67c8, 8);
	(0x402dab, 324, 2, 140632354744248, 0x00007fe7858c67b8, 56);
	(0x402dba, 324, 3, 140632355747776, 0x00007fe7859bb7c0, 0);

ITER 325 - 6:
	(0x402d80, 325, 2, 140632354744264, 0x00007fe7858c67c8, 8);
	(0x402d92, 325, 1, 140632354747096, 0x00007fe7858c72d8, 24);
	(0x402d9d, 325, 1, 140632354741432, 0x00007fe7858c5cb8, 56);
	(0x402da4, 325, 1, 140632354744272, 0x00007fe7858c67d0, 16);
	(0x402dab, 325, 1, 140632354744256, 0x00007fe7858c67c0, 0);
	(0x402dba, 325, 2, 140632355747784, 0x00007fe7859bb7c8, 8);

ITER 326 - 6:
	(0x402d80, 326, 2, 140632354744272, 0x00007fe7858c67d0, 16);
	(0x402d92, 326, 1, 140632354747104, 0x00007fe7858c72e0, 32);
	(0x402d9d, 326, 2, 140632354741440, 0x00007fe7858c5cc0, 0);
	(0x402da4, 326, 1, 140632354744280, 0x00007fe7858c67d8, 24);
	(0x402dab, 326, 1, 140632354744264, 0x00007fe7858c67c8, 8);
	(0x402dba, 326, 2, 140632355747792, 0x00007fe7859bb7d0, 16);

ITER 327 - 6:
	(0x402d80, 327, 2, 140632354744280, 0x00007fe7858c67d8, 24);
	(0x402d92, 327, 1, 140632354747112, 0x00007fe7858c72e8, 40);
	(0x402d9d, 327, 1, 140632354741448, 0x00007fe7858c5cc8, 8);
	(0x402da4, 327, 1, 140632354744288, 0x00007fe7858c67e0, 32);
	(0x402dab, 327, 1, 140632354744272, 0x00007fe7858c67d0, 16);
	(0x402dba, 327, 2, 140632355747800, 0x00007fe7859bb7d8, 24);

ITER 328 - 6:
	(0x402d80, 328, 2, 140632354744288, 0x00007fe7858c67e0, 32);
	(0x402d92, 328, 1, 140632354747120, 0x00007fe7858c72f0, 48);
	(0x402d9d, 328, 1, 140632354741456, 0x00007fe7858c5cd0, 16);
	(0x402da4, 328, 1, 140632354744296, 0x00007fe7858c67e8, 40);
	(0x402dab, 328, 1, 140632354744280, 0x00007fe7858c67d8, 24);
	(0x402dba, 328, 2, 140632355747808, 0x00007fe7859bb7e0, 32);

ITER 329 - 6:
	(0x402d80, 329, 2, 140632354744296, 0x00007fe7858c67e8, 40);
	(0x402d92, 329, 1, 140632354747128, 0x00007fe7858c72f8, 56);
	(0x402d9d, 329, 1, 140632354741464, 0x00007fe7858c5cd8, 24);
	(0x402da4, 329, 1, 140632354744304, 0x00007fe7858c67f0, 48);
	(0x402dab, 329, 1, 140632354744288, 0x00007fe7858c67e0, 32);
	(0x402dba, 329, 2, 140632355747816, 0x00007fe7859bb7e8, 40);

ITER 330 - 6:
	(0x402d80, 330, 2, 140632354744304, 0x00007fe7858c67f0, 48);
	(0x402d92, 330, 3, 140632354747136, 0x00007fe7858c7300, 0);
	(0x402d9d, 330, 1, 140632354741472, 0x00007fe7858c5ce0, 32);
	(0x402da4, 330, 1, 140632354744312, 0x00007fe7858c67f8, 56);
	(0x402dab, 330, 1, 140632354744296, 0x00007fe7858c67e8, 40);
	(0x402dba, 330, 2, 140632355747824, 0x00007fe7859bb7f0, 48);

ITER 331 - 6:
	(0x402d80, 331, 2, 140632354744312, 0x00007fe7858c67f8, 56);
	(0x402d92, 331, 1, 140632354747144, 0x00007fe7858c7308, 8);
	(0x402d9d, 331, 1, 140632354741480, 0x00007fe7858c5ce8, 40);
	(0x402da4, 331, 2, 140632354744320, 0x00007fe7858c6800, 0);
	(0x402dab, 331, 1, 140632354744304, 0x00007fe7858c67f0, 48);
	(0x402dba, 331, 2, 140632355747832, 0x00007fe7859bb7f8, 56);

ITER 332 - 6:
	(0x402d80, 332, 1, 140632354744320, 0x00007fe7858c6800, 0);
	(0x402d92, 332, 1, 140632354747152, 0x00007fe7858c7310, 16);
	(0x402d9d, 332, 1, 140632354741488, 0x00007fe7858c5cf0, 48);
	(0x402da4, 332, 1, 140632354744328, 0x00007fe7858c6808, 8);
	(0x402dab, 332, 2, 140632354744312, 0x00007fe7858c67f8, 56);
	(0x402dba, 332, 3, 140632355747840, 0x00007fe7859bb800, 0);

ITER 333 - 6:
	(0x402d80, 333, 2, 140632354744328, 0x00007fe7858c6808, 8);
	(0x402d92, 333, 1, 140632354747160, 0x00007fe7858c7318, 24);
	(0x402d9d, 333, 1, 140632354741496, 0x00007fe7858c5cf8, 56);
	(0x402da4, 333, 1, 140632354744336, 0x00007fe7858c6810, 16);
	(0x402dab, 333, 1, 140632354744320, 0x00007fe7858c6800, 0);
	(0x402dba, 333, 2, 140632355747848, 0x00007fe7859bb808, 8);

ITER 334 - 6:
	(0x402d80, 334, 2, 140632354744336, 0x00007fe7858c6810, 16);
	(0x402d92, 334, 1, 140632354747168, 0x00007fe7858c7320, 32);
	(0x402d9d, 334, 2, 140632354741504, 0x00007fe7858c5d00, 0);
	(0x402da4, 334, 1, 140632354744344, 0x00007fe7858c6818, 24);
	(0x402dab, 334, 1, 140632354744328, 0x00007fe7858c6808, 8);
	(0x402dba, 334, 2, 140632355747856, 0x00007fe7859bb810, 16);

ITER 335 - 6:
	(0x402d80, 335, 2, 140632354744344, 0x00007fe7858c6818, 24);
	(0x402d92, 335, 1, 140632354747176, 0x00007fe7858c7328, 40);
	(0x402d9d, 335, 1, 140632354741512, 0x00007fe7858c5d08, 8);
	(0x402da4, 335, 1, 140632354744352, 0x00007fe7858c6820, 32);
	(0x402dab, 335, 1, 140632354744336, 0x00007fe7858c6810, 16);
	(0x402dba, 335, 2, 140632355747864, 0x00007fe7859bb818, 24);

ITER 336 - 6:
	(0x402d80, 336, 2, 140632354744352, 0x00007fe7858c6820, 32);
	(0x402d92, 336, 1, 140632354747184, 0x00007fe7858c7330, 48);
	(0x402d9d, 336, 1, 140632354741520, 0x00007fe7858c5d10, 16);
	(0x402da4, 336, 1, 140632354744360, 0x00007fe7858c6828, 40);
	(0x402dab, 336, 1, 140632354744344, 0x00007fe7858c6818, 24);
	(0x402dba, 336, 2, 140632355747872, 0x00007fe7859bb820, 32);

ITER 337 - 6:
	(0x402d80, 337, 2, 140632354744360, 0x00007fe7858c6828, 40);
	(0x402d92, 337, 1, 140632354747192, 0x00007fe7858c7338, 56);
	(0x402d9d, 337, 1, 140632354741528, 0x00007fe7858c5d18, 24);
	(0x402da4, 337, 1, 140632354744368, 0x00007fe7858c6830, 48);
	(0x402dab, 337, 1, 140632354744352, 0x00007fe7858c6820, 32);
	(0x402dba, 337, 2, 140632355747880, 0x00007fe7859bb828, 40);

ITER 338 - 6:
	(0x402d80, 338, 2, 140632354744368, 0x00007fe7858c6830, 48);
	(0x402d92, 338, 3, 140632354747200, 0x00007fe7858c7340, 0);
	(0x402d9d, 338, 1, 140632354741536, 0x00007fe7858c5d20, 32);
	(0x402da4, 338, 1, 140632354744376, 0x00007fe7858c6838, 56);
	(0x402dab, 338, 1, 140632354744360, 0x00007fe7858c6828, 40);
	(0x402dba, 338, 2, 140632355747888, 0x00007fe7859bb830, 48);

ITER 339 - 6:
	(0x402d80, 339, 2, 140632354744376, 0x00007fe7858c6838, 56);
	(0x402d92, 339, 1, 140632354747208, 0x00007fe7858c7348, 8);
	(0x402d9d, 339, 1, 140632354741544, 0x00007fe7858c5d28, 40);
	(0x402da4, 339, 2, 140632354744384, 0x00007fe7858c6840, 0);
	(0x402dab, 339, 1, 140632354744368, 0x00007fe7858c6830, 48);
	(0x402dba, 339, 2, 140632355747896, 0x00007fe7859bb838, 56);

ITER 340 - 6:
	(0x402d80, 340, 1, 140632354744384, 0x00007fe7858c6840, 0);
	(0x402d92, 340, 1, 140632354747216, 0x00007fe7858c7350, 16);
	(0x402d9d, 340, 1, 140632354741552, 0x00007fe7858c5d30, 48);
	(0x402da4, 340, 1, 140632354744392, 0x00007fe7858c6848, 8);
	(0x402dab, 340, 2, 140632354744376, 0x00007fe7858c6838, 56);
	(0x402dba, 340, 3, 140632355747904, 0x00007fe7859bb840, 0);

ITER 341 - 6:
	(0x402d80, 341, 2, 140632354744392, 0x00007fe7858c6848, 8);
	(0x402d92, 341, 1, 140632354747224, 0x00007fe7858c7358, 24);
	(0x402d9d, 341, 1, 140632354741560, 0x00007fe7858c5d38, 56);
	(0x402da4, 341, 1, 140632354744400, 0x00007fe7858c6850, 16);
	(0x402dab, 341, 1, 140632354744384, 0x00007fe7858c6840, 0);
	(0x402dba, 341, 2, 140632355747912, 0x00007fe7859bb848, 8);

ITER 342 - 6:
