ITER 0 - 6:
	(0x402d80, 298, 1, 140632354466512, 0x00007fe785882ad0, 16);
	(0x402d92, 298, 1, 140632354469344, 0x00007fe7858835e0, 32);
	(0x402d9d, 298, 1, 140632354463680, 0x00007fe785881fc0, 0);
	(0x402da4, 298, 1, 140632354466520, 0x00007fe785882ad8, 24);
	(0x402dab, 298, 1, 140632354466504, 0x00007fe785882ac8, 8);
	(0x402dba, 298, 1, 140632355470032, 0x00007fe785977ad0, 16);

ITER 299 - 6:
	(0x402d80, 299, 1, 140632354466520, 0x00007fe785882ad8, 24);
	(0x402d92, 299, 1, 140632354469352, 0x00007fe7858835e8, 40);
	(0x402d9d, 299, 1, 140632354463688, 0x00007fe785881fc8, 8);
	(0x402da4, 299, 1, 140632354466528, 0x00007fe785882ae0, 32);
	(0x402dab, 299, 1, 140632354466512, 0x00007fe785882ad0, 16);
	(0x402dba, 299, 1, 140632355470040, 0x00007fe785977ad8, 24);

ITER 300 - 6:
	(0x402d80, 300, 1, 140632354466528, 0x00007fe785882ae0, 32);
	(0x402d92, 300, 1, 140632354469360, 0x00007fe7858835f0, 48);
	(0x402d9d, 300, 1, 140632354463696, 0x00007fe785881fd0, 16);
	(0x402da4, 300, 1, 140632354466536, 0x00007fe785882ae8, 40);
	(0x402dab, 300, 1, 140632354466520, 0x00007fe785882ad8, 24);
	(0x402dba, 300, 1, 140632355470048, 0x00007fe785977ae0, 32);

ITER 301 - 6:
	(0x402d80, 301, 1, 140632354466536, 0x00007fe785882ae8, 40);
	(0x402d92, 301, 1, 140632354469368, 0x00007fe7858835f8, 56);
	(0x402d9d, 301, 1, 140632354463704, 0x00007fe785881fd8, 24);
	(0x402da4, 301, 1, 140632354466544, 0x00007fe785882af0, 48);
	(0x402dab, 301, 1, 140632354466528, 0x00007fe785882ae0, 32);
	(0x402dba, 301, 1, 140632355470056, 0x00007fe785977ae8, 40);

ITER 302 - 6:
	(0x402d80, 302, 1, 140632354466544, 0x00007fe785882af0, 48);
	(0x402d92, 302, 3, 140632354469376, 0x00007fe785883600, 0);
	(0x402d9d, 302, 1, 140632354463712, 0x00007fe785881fe0, 32);
	(0x402da4, 302, 1, 140632354466552, 0x00007fe785882af8, 56);
	(0x402dab, 302, 1, 140632354466536, 0x00007fe785882ae8, 40);
	(0x402dba, 302, 1, 140632355470064, 0x00007fe785977af0, 48);

ITER 303 - 6:
	(0x402d80, 303, 1, 140632354466552, 0x00007fe785882af8, 56);
	(0x402d92, 303, 1, 140632354469384, 0x00007fe785883608, 8);
	(0x402d9d, 303, 1, 140632354463720, 0x00007fe785881fe8, 40);
	(0x402da4, 303, 1, 140632354466560, 0x00007fe785882b00, 0);
	(0x402dab, 303, 1, 140632354466544, 0x00007fe785882af0, 48);
	(0x402dba, 303, 1, 140632355470072, 0x00007fe785977af8, 56);

ITER 304 - 6:
	(0x402d80, 304, 1, 140632354466560, 0x00007fe785882b00, 0);
	(0x402d92, 304, 1, 140632354469392, 0x00007fe785883610, 16);
	(0x402d9d, 304, 1, 140632354463728, 0x00007fe785881ff0, 48);
	(0x402da4, 304, 1, 140632354466568, 0x00007fe785882b08, 8);
	(0x402dab, 304, 1, 140632354466552, 0x00007fe785882af8, 56);
	(0x402dba, 304, 3, 140632355470080, 0x00007fe785977b00, 0);

ITER 305 - 6:
	(0x402d80, 305, 1, 140632354466568, 0x00007fe785882b08, 8);
	(0x402d92, 305, 1, 140632354469400, 0x00007fe785883618, 24);
	(0x402d9d, 305, 1, 140632354463736, 0x00007fe785881ff8, 56);
	(0x402da4, 305, 1, 140632354466576, 0x00007fe785882b10, 16);
	(0x402dab, 305, 1, 140632354466560, 0x00007fe785882b00, 0);
	(0x402dba, 305, 1, 140632355470088, 0x00007fe785977b08, 8);

ITER 306 - 6:
	(0x402d80, 306, 1, 140632354466576, 0x00007fe785882b10, 16);
	(0x402d92, 306, 1, 140632354469408, 0x00007fe785883620, 32);
	(0x402d9d, 306, 1, 140632354463744, 0x00007fe785882000, 0);
	(0x402da4, 306, 1, 140632354466584, 0x00007fe785882b18, 24);
	(0x402dab, 306, 1, 140632354466568, 0x00007fe785882b08, 8);
	(0x402dba, 306, 1, 140632355470096, 0x00007fe785977b10, 16);

ITER 307 - 6:
	(0x402d80, 307, 1, 140632354466584, 0x00007fe785882b18, 24);
	(0x402d92, 307, 1, 140632354469416, 0x00007fe785883628, 40);
	(0x402d9d, 307, 1, 140632354463752, 0x00007fe785882008, 8);
	(0x402da4, 307, 1, 140632354466592, 0x00007fe785882b20, 32);
	(0x402dab, 307, 1, 140632354466576, 0x00007fe785882b10, 16);
	(0x402dba, 307, 1, 140632355470104, 0x00007fe785977b18, 24);

ITER 308 - 6:
	(0x402d80, 308, 1, 140632354466592, 0x00007fe785882b20, 32);
	(0x402d92, 308, 1, 140632354469424, 0x00007fe785883630, 48);
	(0x402d9d, 308, 1, 140632354463760, 0x00007fe785882010, 16);
	(0x402da4, 308, 1, 140632354466600, 0x00007fe785882b28, 40);
	(0x402dab, 308, 1, 140632354466584, 0x00007fe785882b18, 24);
	(0x402dba, 308, 1, 140632355470112, 0x00007fe785977b20, 32);

ITER 309 - 6:
	(0x402d80, 309, 1, 140632354466600, 0x00007fe785882b28, 40);
	(0x402d92, 309, 1, 140632354469432, 0x00007fe785883638, 56);
	(0x402d9d, 309, 1, 140632354463768, 0x00007fe785882018, 24);
	(0x402da4, 309, 1, 140632354466608, 0x00007fe785882b30, 48);
	(0x402dab, 309, 1, 140632354466592, 0x00007fe785882b20, 32);
	(0x402dba, 309, 1, 140632355470120, 0x00007fe785977b28, 40);

ITER 310 - 6:
	(0x402d80, 310, 1, 140632354466608, 0x00007fe785882b30, 48);
	(0x402d92, 310, 3, 140632354469440, 0x00007fe785883640, 0);
	(0x402d9d, 310, 1, 140632354463776, 0x00007fe785882020, 32);
	(0x402da4, 310, 1, 140632354466616, 0x00007fe785882b38, 56);
	(0x402dab, 310, 1, 140632354466600, 0x00007fe785882b28, 40);
	(0x402dba, 310, 1, 140632355470128, 0x00007fe785977b30, 48);

ITER 311 - 6:
	(0x402d80, 311, 1, 140632354466616, 0x00007fe785882b38, 56);
	(0x402d92, 311, 1, 140632354469448, 0x00007fe785883648, 8);
	(0x402d9d, 311, 1, 140632354463784, 0x00007fe785882028, 40);
	(0x402da4, 311, 1, 140632354466624, 0x00007fe785882b40, 0);
	(0x402dab, 311, 1, 140632354466608, 0x00007fe785882b30, 48);
	(0x402dba, 311, 1, 140632355470136, 0x00007fe785977b38, 56);

ITER 312 - 6:
	(0x402d80, 312, 1, 140632354466624, 0x00007fe785882b40, 0);
	(0x402d92, 312, 1, 140632354469456, 0x00007fe785883650, 16);
	(0x402d9d, 312, 1, 140632354463792, 0x00007fe785882030, 48);
	(0x402da4, 312, 1, 140632354466632, 0x00007fe785882b48, 8);
	(0x402dab, 312, 1, 140632354466616, 0x00007fe785882b38, 56);
	(0x402dba, 312, 3, 140632355470144, 0x00007fe785977b40, 0);

ITER 313 - 6:
	(0x402d80, 313, 1, 140632354466632, 0x00007fe785882b48, 8);
	(0x402d92, 313, 1, 140632354469464, 0x00007fe785883658, 24);
	(0x402d9d, 313, 1, 140632354463800, 0x00007fe785882038, 56);
	(0x402da4, 313, 1, 140632354466640, 0x00007fe785882b50, 16);
	(0x402dab, 313, 1, 140632354466624, 0x00007fe785882b40, 0);
	(0x402dba, 313, 1, 140632355470152, 0x00007fe785977b48, 8);

ITER 314 - 6:
	(0x402d80, 314, 1, 140632354466640, 0x00007fe785882b50, 16);
	(0x402d92, 314, 1, 140632354469472, 0x00007fe785883660, 32);
	(0x402d9d, 314, 1, 140632354463808, 0x00007fe785882040, 0);
	(0x402da4, 314, 1, 140632354466648, 0x00007fe785882b58, 24);
	(0x402dab, 314, 1, 140632354466632, 0x00007fe785882b48, 8);
	(0x402dba, 314, 1, 140632355470160, 0x00007fe785977b50, 16);

ITER 315 - 6:
	(0x402d80, 315, 1, 140632354466648, 0x00007fe785882b58, 24);
	(0x402d92, 315, 1, 140632354469480, 0x00007fe785883668, 40);
	(0x402d9d, 315, 1, 140632354463816, 0x00007fe785882048, 8);
	(0x402da4, 315, 1, 140632354466656, 0x00007fe785882b60, 32);
	(0x402dab, 315, 1, 140632354466640, 0x00007fe785882b50, 16);
	(0x402dba, 315, 1, 140632355470168, 0x00007fe785977b58, 24);

ITER 316 - 6:
	(0x402d80, 316, 1, 140632354466656, 0x00007fe785882b60, 32);
	(0x402d92, 316, 1, 140632354469488, 0x00007fe785883670, 48);
	(0x402d9d, 316, 1, 140632354463824, 0x00007fe785882050, 16);
	(0x402da4, 316, 1, 140632354466664, 0x00007fe785882b68, 40);
	(0x402dab, 316, 1, 140632354466648, 0x00007fe785882b58, 24);
	(0x402dba, 316, 1, 140632355470176, 0x00007fe785977b60, 32);

ITER 317 - 6:
	(0x402d80, 317, 1, 140632354466664, 0x00007fe785882b68, 40);
	(0x402d92, 317, 1, 140632354469496, 0x00007fe785883678, 56);
	(0x402d9d, 317, 1, 140632354463832, 0x00007fe785882058, 24);
	(0x402da4, 317, 1, 140632354466672, 0x00007fe785882b70, 48);
	(0x402dab, 317, 1, 140632354466656, 0x00007fe785882b60, 32);
	(0x402dba, 317, 1, 140632355470184, 0x00007fe785977b68, 40);

ITER 318 - 6:
	(0x402d80, 318, 1, 140632354466672, 0x00007fe785882b70, 48);
	(0x402d92, 318, 3, 140632354469504, 0x00007fe785883680, 0);
	(0x402d9d, 318, 1, 140632354463840, 0x00007fe785882060, 32);
	(0x402da4, 318, 1, 140632354466680, 0x00007fe785882b78, 56);
	(0x402dab, 318, 1, 140632354466664, 0x00007fe785882b68, 40);
	(0x402dba, 318, 1, 140632355470192, 0x00007fe785977b70, 48);

ITER 319 - 6:
	(0x402d80, 319, 1, 140632354466680, 0x00007fe785882b78, 56);
	(0x402d92, 319, 1, 140632354469512, 0x00007fe785883688, 8);
	(0x402d9d, 319, 1, 140632354463848, 0x00007fe785882068, 40);
	(0x402da4, 319, 1, 140632354466688, 0x00007fe785882b80, 0);
	(0x402dab, 319, 1, 140632354466672, 0x00007fe785882b70, 48);
	(0x402dba, 319, 1, 140632355470200, 0x00007fe785977b78, 56);

ITER 320 - 6:
	(0x402d80, 320, 1, 140632354466688, 0x00007fe785882b80, 0);
	(0x402d92, 320, 1, 140632354469520, 0x00007fe785883690, 16);
	(0x402d9d, 320, 1, 140632354463856, 0x00007fe785882070, 48);
	(0x402da4, 320, 1, 140632354466696, 0x00007fe785882b88, 8);
	(0x402dab, 320, 1, 140632354466680, 0x00007fe785882b78, 56);
	(0x402dba, 320, 3, 140632355470208, 0x00007fe785977b80, 0);

ITER 321 - 6:
	(0x402d80, 321, 1, 140632354466696, 0x00007fe785882b88, 8);
	(0x402d92, 321, 1, 140632354469528, 0x00007fe785883698, 24);
	(0x402d9d, 321, 1, 140632354463864, 0x00007fe785882078, 56);
	(0x402da4, 321, 1, 140632354466704, 0x00007fe785882b90, 16);
	(0x402dab, 321, 1, 140632354466688, 0x00007fe785882b80, 0);
	(0x402dba, 321, 1, 140632355470216, 0x00007fe785977b88, 8);

ITER 322 - 6:
	(0x402d80, 322, 1, 140632354466704, 0x00007fe785882b90, 16);
	(0x402d92, 322, 1, 140632354469536, 0x00007fe7858836a0, 32);
	(0x402d9d, 322, 1, 140632354463872, 0x00007fe785882080, 0);
	(0x402da4, 322, 1, 140632354466712, 0x00007fe785882b98, 24);
	(0x402dab, 322, 1, 140632354466696, 0x00007fe785882b88, 8);
	(0x402dba, 322, 1, 140632355470224, 0x00007fe785977b90, 16);

ITER 323 - 6:
	(0x402d80, 323, 1, 140632354466712, 0x00007fe785882b98, 24);
	(0x402d92, 323, 1, 140632354469544, 0x00007fe7858836a8, 40);
	(0x402d9d, 323, 1, 140632354463880, 0x00007fe785882088, 8);
	(0x402da4, 323, 1, 140632354466720, 0x00007fe785882ba0, 32);
	(0x402dab, 323, 1, 140632354466704, 0x00007fe785882b90, 16);
	(0x402dba, 323, 1, 140632355470232, 0x00007fe785977b98, 24);

ITER 324 - 6:
	(0x402d80, 324, 1, 140632354466720, 0x00007fe785882ba0, 32);
	(0x402d92, 324, 1, 140632354469552, 0x00007fe7858836b0, 48);
	(0x402d9d, 324, 1, 140632354463888, 0x00007fe785882090, 16);
	(0x402da4, 324, 1, 140632354466728, 0x00007fe785882ba8, 40);
	(0x402dab, 324, 1, 140632354466712, 0x00007fe785882b98, 24);
	(0x402dba, 324, 1, 140632355470240, 0x00007fe785977ba0, 32);

ITER 325 - 6:
	(0x402d80, 325, 1, 140632354466728, 0x00007fe785882ba8, 40);
	(0x402d92, 325, 1, 140632354469560, 0x00007fe7858836b8, 56);
	(0x402d9d, 325, 1, 140632354463896, 0x00007fe785882098, 24);
	(0x402da4, 325, 1, 140632354466736, 0x00007fe785882bb0, 48);
	(0x402dab, 325, 1, 140632354466720, 0x00007fe785882ba0, 32);
	(0x402dba, 325, 1, 140632355470248, 0x00007fe785977ba8, 40);

ITER 326 - 6:
	(0x402d80, 326, 1, 140632354466736, 0x00007fe785882bb0, 48);
	(0x402d92, 326, 3, 140632354469568, 0x00007fe7858836c0, 0);
	(0x402d9d, 326, 1, 140632354463904, 0x00007fe7858820a0, 32);
	(0x402da4, 326, 1, 140632354466744, 0x00007fe785882bb8, 56);
	(0x402dab, 326, 1, 140632354466728, 0x00007fe785882ba8, 40);
	(0x402dba, 326, 1, 140632355470256, 0x00007fe785977bb0, 48);

ITER 327 - 6:
	(0x402d80, 327, 1, 140632354466744, 0x00007fe785882bb8, 56);
	(0x402d92, 327, 1, 140632354469576, 0x00007fe7858836c8, 8);
	(0x402d9d, 327, 1, 140632354463912, 0x00007fe7858820a8, 40);
	(0x402da4, 327, 1, 140632354466752, 0x00007fe785882bc0, 0);
	(0x402dab, 327, 1, 140632354466736, 0x00007fe785882bb0, 48);
	(0x402dba, 327, 1, 140632355470264, 0x00007fe785977bb8, 56);

ITER 328 - 6:
	(0x402d80, 328, 1, 140632354466752, 0x00007fe785882bc0, 0);
	(0x402d92, 328, 1, 140632354469584, 0x00007fe7858836d0, 16);
	(0x402d9d, 328, 1, 140632354463920, 0x00007fe7858820b0, 48);
	(0x402da4, 328, 1, 140632354466760, 0x00007fe785882bc8, 8);
	(0x402dab, 328, 1, 140632354466744, 0x00007fe785882bb8, 56);
	(0x402dba, 328, 3, 140632355470272, 0x00007fe785977bc0, 0);

ITER 329 - 6:
	(0x402d80, 329, 1, 140632354466760, 0x00007fe785882bc8, 8);
	(0x402d92, 329, 1, 140632354469592, 0x00007fe7858836d8, 24);
	(0x402d9d, 329, 1, 140632354463928, 0x00007fe7858820b8, 56);
	(0x402da4, 329, 1, 140632354466768, 0x00007fe785882bd0, 16);
	(0x402dab, 329, 1, 140632354466752, 0x00007fe785882bc0, 0);
	(0x402dba, 329, 1, 140632355470280, 0x00007fe785977bc8, 8);

ITER 330 - 6:
	(0x402d80, 330, 1, 140632354466768, 0x00007fe785882bd0, 16);
	(0x402d92, 330, 1, 140632354469600, 0x00007fe7858836e0, 32);
	(0x402d9d, 330, 1, 140632354463936, 0x00007fe7858820c0, 0);
	(0x402da4, 330, 1, 140632354466776, 0x00007fe785882bd8, 24);
	(0x402dab, 330, 1, 140632354466760, 0x00007fe785882bc8, 8);
	(0x402dba, 330, 1, 140632355470288, 0x00007fe785977bd0, 16);

ITER 331 - 6:
	(0x402d80, 331, 1, 140632354466776, 0x00007fe785882bd8, 24);
	(0x402d92, 331, 1, 140632354469608, 0x00007fe7858836e8, 40);
	(0x402d9d, 331, 1, 140632354463944, 0x00007fe7858820c8, 8);
	(0x402da4, 331, 1, 140632354466784, 0x00007fe785882be0, 32);
	(0x402dab, 331, 1, 140632354466768, 0x00007fe785882bd0, 16);
	(0x402dba, 331, 1, 140632355470296, 0x00007fe785977bd8, 24);

ITER 332 - 6:
	(0x402d80, 332, 1, 140632354466784, 0x00007fe785882be0, 32);
	(0x402d92, 332, 1, 140632354469616, 0x00007fe7858836f0, 48);
	(0x402d9d, 332, 1, 140632354463952, 0x00007fe7858820d0, 16);
	(0x402da4, 332, 1, 140632354466792, 0x00007fe785882be8, 40);
	(0x402dab, 332, 1, 140632354466776, 0x00007fe785882bd8, 24);
	(0x402dba, 332, 1, 140632355470304, 0x00007fe785977be0, 32);

ITER 333 - 6:
	(0x402d80, 333, 1, 140632354466792, 0x00007fe785882be8, 40);
	(0x402d92, 333, 1, 140632354469624, 0x00007fe7858836f8, 56);
	(0x402d9d, 333, 1, 140632354463960, 0x00007fe7858820d8, 24);
	(0x402da4, 333, 1, 140632354466800, 0x00007fe785882bf0, 48);
	(0x402dab, 333, 1, 140632354466784, 0x00007fe785882be0, 32);
	(0x402dba, 333, 1, 140632355470312, 0x00007fe785977be8, 40);

ITER 334 - 6:
	(0x402d80, 334, 1, 140632354466800, 0x00007fe785882bf0, 48);
	(0x402d92, 334, 3, 140632354469632, 0x00007fe785883700, 0);
	(0x402d9d, 334, 1, 140632354463968, 0x00007fe7858820e0, 32);
	(0x402da4, 334, 1, 140632354466808, 0x00007fe785882bf8, 56);
	(0x402dab, 334, 1, 140632354466792, 0x00007fe785882be8, 40);
	(0x402dba, 334, 1, 140632355470320, 0x00007fe785977bf0, 48);

ITER 335 - 6:
	(0x402d80, 335, 1, 140632354466808, 0x00007fe785882bf8, 56);
	(0x402d92, 335, 1, 140632354469640, 0x00007fe785883708, 8);
	(0x402d9d, 335, 1, 140632354463976, 0x00007fe7858820e8, 40);
	(0x402da4, 335, 1, 140632354466816, 0x00007fe785882c00, 0);
	(0x402dab, 335, 1, 140632354466800, 0x00007fe785882bf0, 48);
	(0x402dba, 335, 1, 140632355470328, 0x00007fe785977bf8, 56);

ITER 336 - 6:
	(0x402d80, 336, 1, 140632354466816, 0x00007fe785882c00, 0);
	(0x402d92, 336, 1, 140632354469648, 0x00007fe785883710, 16);
	(0x402d9d, 336, 1, 140632354463984, 0x00007fe7858820f0, 48);
	(0x402da4, 336, 1, 140632354466824, 0x00007fe785882c08, 8);
	(0x402dab, 336, 1, 140632354466808, 0x00007fe785882bf8, 56);
	(0x402dba, 336, 3, 140632355470336, 0x00007fe785977c00, 0);

ITER 337 - 6:
	(0x402d80, 337, 1, 140632354466824, 0x00007fe785882c08, 8);
	(0x402d92, 337, 1, 140632354469656, 0x00007fe785883718, 24);
	(0x402d9d, 337, 1, 140632354463992, 0x00007fe7858820f8, 56);
	(0x402da4, 337, 1, 140632354466832, 0x00007fe785882c10, 16);
	(0x402dab, 337, 1, 140632354466816, 0x00007fe785882c00, 0);
	(0x402dba, 337, 1, 140632355470344, 0x00007fe785977c08, 8);

ITER 338 - 6:
	(0x402d80, 338, 1, 140632354466832, 0x00007fe785882c10, 16);
	(0x402d92, 338, 1, 140632354469664, 0x00007fe785883720, 32);
	(0x402d9d, 338, 1, 140632354464000, 0x00007fe785882100, 0);
	(0x402da4, 338, 1, 140632354466840, 0x00007fe785882c18, 24);
	(0x402dab, 338, 1, 140632354466824, 0x00007fe785882c08, 8);
	(0x402dba, 338, 1, 140632355470352, 0x00007fe785977c10, 16);

ITER 339 - 6:
	(0x402d80, 339, 1, 140632354466840, 0x00007fe785882c18, 24);
	(0x402d92, 339, 1, 140632354469672, 0x00007fe785883728, 40);
	(0x402d9d, 339, 1, 140632354464008, 0x00007fe785882108, 8);
	(0x402da4, 339, 1, 140632354466848, 0x00007fe785882c20, 32);
	(0x402dab, 339, 1, 140632354466832, 0x00007fe785882c10, 16);
	(0x402dba, 339, 1, 140632355470360, 0x00007fe785977c18, 24);

ITER 340 - 6:
	(0x402d80, 340, 1, 140632354466848, 0x00007fe785882c20, 32);
	(0x402d92, 340, 1, 140632354469680, 0x00007fe785883730, 48);
	(0x402d9d, 340, 1, 140632354464016, 0x00007fe785882110, 16);
	(0x402da4, 340, 1, 140632354466856, 0x00007fe785882c28, 40);
	(0x402dab, 340, 1, 140632354466840, 0x00007fe785882c18, 24);
	(0x402dba, 340, 1, 140632355470368, 0x00007fe785977c20, 32);

ITER 341 - 6:
	(0x402d80, 341, 1, 140632354466856, 0x00007fe785882c28, 40);
	(0x402d92, 341, 1, 140632354469688, 0x00007fe785883738, 56);
	(0x402d9d, 341, 1, 140632354464024, 0x00007fe785882118, 24);
	(0x402da4, 341, 1, 140632354466864, 0x00007fe785882c30, 48);
	(0x402dab, 341, 1, 140632354466848, 0x00007fe785882c20, 32);
	(0x402dba, 341, 1, 140632355470376, 0x00007fe785977c28, 40);

ITER 342 - 6:
	(0x402d80, 342, 1, 140632354466864, 0x00007fe785882c30, 48);
	(0x402d92, 342, 3, 140632354469696, 0x00007fe785883740, 0);
	(0x402d9d, 342, 1, 140632354464032, 0x00007fe785882120, 32);
	(0x402da4, 342, 1, 140632354466872, 0x00007fe785882c38, 56);
	(0x402dab, 342, 1, 140632354466856, 0x00007fe785882c28, 40);
	(0x402dba, 342, 1, 140632355470384, 0x00007fe785977c30, 48);

ITER 343 - 6:
	(0x402d80, 343, 1, 140632354466872, 0x00007fe785882c38, 56);
	(0x402d92, 343, 1, 140632354469704, 0x00007fe785883748, 8);
	(0x402d9d, 343, 1, 140632354464040, 0x00007fe785882128, 40);
	(0x402da4, 343, 1, 140632354466880, 0x00007fe785882c40, 0);
	(0x402dab, 343, 1, 140632354466864, 0x00007fe785882c30, 48);
	(0x402dba, 343, 1, 140632355470392, 0x00007fe785977c38, 56);

ITER 344 - 6:
	(0x402d80, 344, 1, 140632354466880, 0x00007fe785882c40, 0);
	(0x402d92, 344, 1, 140632354469712, 0x00007fe785883750, 16);
	(0x402d9d, 344, 1, 140632354464048, 0x00007fe785882130, 48);
	(0x402da4, 344, 1, 140632354466888, 0x00007fe785882c48, 8);
	(0x402dab, 344, 1, 140632354466872, 0x00007fe785882c38, 56);
	(0x402dba, 344, 3, 140632355470400, 0x00007fe785977c40, 0);

ITER 345 - 6:
	(0x402d80, 345, 1, 140632354466888, 0x00007fe785882c48, 8);
	(0x402d92, 345, 1, 140632354469720, 0x00007fe785883758, 24);
	(0x402d9d, 345, 1, 140632354464056, 0x00007fe785882138, 56);
	(0x402da4, 345, 1, 140632354466896, 0x00007fe785882c50, 16);
	(0x402dab, 345, 1, 140632354466880, 0x00007fe785882c40, 0);
	(0x402dba, 345, 1, 140632355470408, 0x00007fe785977c48, 8);

ITER 346 - 6:
	(0x402d80, 346, 1, 140632354466896, 0x00007fe785882c50, 16);
	(0x402d92, 346, 1, 140632354469728, 0x00007fe785883760, 32);
	(0x402d9d, 346, 1, 140632354464064, 0x00007fe785882140, 0);
	(0x402da4, 346, 1, 140632354466904, 0x00007fe785882c58, 24);
	(0x402dab, 346, 1, 140632354466888, 0x00007fe785882c48, 8);
	(0x402dba, 346, 1, 140632355470416, 0x00007fe785977c50, 16);

ITER 347 - 6:
	(0x402d80, 347, 1, 140632354466904, 0x00007fe785882c58, 24);
	(0x402d92, 347, 1, 140632354469736, 0x00007fe785883768, 40);
	(0x402d9d, 347, 1, 140632354464072, 0x00007fe785882148, 8);
	(0x402da4, 347, 1, 140632354466912, 0x00007fe785882c60, 32);
	(0x402dab, 347, 1, 140632354466896, 0x00007fe785882c50, 16);
	(0x402dba, 347, 1, 140632355470424, 0x00007fe785977c58, 24);

ITER 348 - 6:
	(0x402d80, 348, 1, 140632354466912, 0x00007fe785882c60, 32);
	(0x402d92, 348, 1, 140632354469744, 0x00007fe785883770, 48);
	(0x402d9d, 348, 1, 140632354464080, 0x00007fe785882150, 16);
	(0x402da4, 348, 1, 140632354466920, 0x00007fe785882c68, 40);
	(0x402dab, 348, 1, 140632354466904, 0x00007fe785882c58, 24);
	(0x402dba, 348, 1, 140632355470432, 0x00007fe785977c60, 32);

ITER 349 - 6:
	(0x402d80, 349, 1, 140632354466920, 0x00007fe785882c68, 40);
	(0x402d92, 349, 1, 140632354469752, 0x00007fe785883778, 56);
	(0x402d9d, 349, 1, 140632354464088, 0x00007fe785882158, 24);
	(0x402da4, 349, 1, 140632354466928, 0x00007fe785882c70, 48);
	(0x402dab, 349, 1, 140632354466912, 0x00007fe785882c60, 32);
	(0x402dba, 349, 1, 140632355470440, 0x00007fe785977c68, 40);

ITER 350 - 6:
	(0x402d80, 350, 1, 140632354466928, 0x00007fe785882c70, 48);
	(0x402d92, 350, 3, 140632354469760, 0x00007fe785883780, 0);
	(0x402d9d, 350, 1, 140632354464096, 0x00007fe785882160, 32);
	(0x402da4, 350, 1, 140632354466936, 0x00007fe785882c78, 56);
	(0x402dab, 350, 1, 140632354466920, 0x00007fe785882c68, 40);
	(0x402dba, 350, 1, 140632355470448, 0x00007fe785977c70, 48);

