ITER 0 - 4:
	(0x402d41, 86, 1, 4860240, 0x00000000004a2950, 16);

ITER 87 - 4:
	(0x402d2a, 87, 1, 139994285892344, 0x00007f52f5ae62f8, 56);
	(0x402d30, 87, 1, 139994285892348, 0x00007f52f5ae62fc, 60);
	(0x402d3a, 87, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 87, 1, 4860240, 0x00000000004a2950, 16);

ITER 88 - 4:
	(0x402d2a, 88, 3, 139994285892352, 0x00007f52f5ae6300, 0);
	(0x402d30, 88, 1, 139994285892356, 0x00007f52f5ae6304, 4);
	(0x402d3a, 88, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 88, 1, 4860240, 0x00000000004a2950, 16);

ITER 89 - 4:
	(0x402d2a, 89, 1, 139994285892360, 0x00007f52f5ae6308, 8);
	(0x402d30, 89, 1, 139994285892364, 0x00007f52f5ae630c, 12);
	(0x402d3a, 89, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 89, 1, 4860240, 0x00000000004a2950, 16);

ITER 90 - 4:
	(0x402d2a, 90, 1, 139994285892368, 0x00007f52f5ae6310, 16);
	(0x402d30, 90, 1, 139994285892372, 0x00007f52f5ae6314, 20);
	(0x402d3a, 90, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 90, 1, 4860240, 0x00000000004a2950, 16);

ITER 91 - 4:
	(0x402d2a, 91, 1, 139994285892376, 0x00007f52f5ae6318, 24);
	(0x402d30, 91, 1, 139994285892380, 0x00007f52f5ae631c, 28);
	(0x402d3a, 91, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 91, 1, 4860240, 0x00000000004a2950, 16);

ITER 92 - 4:
	(0x402d2a, 92, 1, 139994285892384, 0x00007f52f5ae6320, 32);
	(0x402d30, 92, 1, 139994285892388, 0x00007f52f5ae6324, 36);
	(0x402d3a, 92, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 92, 1, 4860240, 0x00000000004a2950, 16);

ITER 93 - 4:
	(0x402d2a, 93, 1, 139994285892392, 0x00007f52f5ae6328, 40);
	(0x402d30, 93, 1, 139994285892396, 0x00007f52f5ae632c, 44);
	(0x402d3a, 93, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 93, 1, 4860240, 0x00000000004a2950, 16);

ITER 94 - 4:
	(0x402d2a, 94, 1, 139994285892400, 0x00007f52f5ae6330, 48);
	(0x402d30, 94, 1, 139994285892404, 0x00007f52f5ae6334, 52);
	(0x402d3a, 94, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 94, 1, 4860240, 0x00000000004a2950, 16);

ITER 95 - 4:
	(0x402d2a, 95, 1, 139994285892408, 0x00007f52f5ae6338, 56);
	(0x402d30, 95, 1, 139994285892412, 0x00007f52f5ae633c, 60);
	(0x402d3a, 95, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 95, 1, 4860240, 0x00000000004a2950, 16);

ITER 96 - 4:
	(0x402d2a, 96, 3, 139994285892416, 0x00007f52f5ae6340, 0);
	(0x402d30, 96, 1, 139994285892420, 0x00007f52f5ae6344, 4);
	(0x402d3a, 96, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 96, 1, 4860240, 0x00000000004a2950, 16);

ITER 97 - 4:
	(0x402d2a, 97, 1, 139994285892424, 0x00007f52f5ae6348, 8);
	(0x402d30, 97, 1, 139994285892428, 0x00007f52f5ae634c, 12);
	(0x402d3a, 97, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 97, 1, 4860240, 0x00000000004a2950, 16);

ITER 98 - 4:
	(0x402d2a, 98, 1, 139994285892432, 0x00007f52f5ae6350, 16);
	(0x402d30, 98, 1, 139994285892436, 0x00007f52f5ae6354, 20);
	(0x402d3a, 98, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 98, 1, 4860240, 0x00000000004a2950, 16);

ITER 99 - 4:
	(0x402d2a, 99, 1, 139994285892440, 0x00007f52f5ae6358, 24);
	(0x402d30, 99, 1, 139994285892444, 0x00007f52f5ae635c, 28);
	(0x402d3a, 99, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 99, 1, 4860240, 0x00000000004a2950, 16);

ITER 100 - 4:
	(0x402d2a, 100, 1, 139994285892448, 0x00007f52f5ae6360, 32);
	(0x402d30, 100, 1, 139994285892452, 0x00007f52f5ae6364, 36);
	(0x402d3a, 100, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 100, 1, 4860240, 0x00000000004a2950, 16);

ITER 101 - 4:
	(0x402d2a, 101, 1, 139994285892456, 0x00007f52f5ae6368, 40);
	(0x402d30, 101, 1, 139994285892460, 0x00007f52f5ae636c, 44);
	(0x402d3a, 101, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 101, 1, 4860240, 0x00000000004a2950, 16);

ITER 102 - 4:
	(0x402d2a, 102, 1, 139994285892464, 0x00007f52f5ae6370, 48);
	(0x402d30, 102, 1, 139994285892468, 0x00007f52f5ae6374, 52);
	(0x402d3a, 102, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 102, 1, 4860240, 0x00000000004a2950, 16);

ITER 103 - 4:
	(0x402d2a, 103, 1, 139994285892472, 0x00007f52f5ae6378, 56);
	(0x402d30, 103, 1, 139994285892476, 0x00007f52f5ae637c, 60);
	(0x402d3a, 103, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 103, 1, 4860240, 0x00000000004a2950, 16);

ITER 104 - 4:
	(0x402d2a, 104, 3, 139994285892480, 0x00007f52f5ae6380, 0);
	(0x402d30, 104, 1, 139994285892484, 0x00007f52f5ae6384, 4);
	(0x402d3a, 104, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 104, 1, 4860240, 0x00000000004a2950, 16);

ITER 105 - 4:
	(0x402d2a, 105, 1, 139994285892488, 0x00007f52f5ae6388, 8);
	(0x402d30, 105, 1, 139994285892492, 0x00007f52f5ae638c, 12);
	(0x402d3a, 105, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 105, 1, 4860240, 0x00000000004a2950, 16);

ITER 106 - 4:
	(0x402d2a, 106, 1, 139994285892496, 0x00007f52f5ae6390, 16);
	(0x402d30, 106, 1, 139994285892500, 0x00007f52f5ae6394, 20);
	(0x402d3a, 106, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 106, 1, 4860240, 0x00000000004a2950, 16);

ITER 107 - 4:
	(0x402d2a, 107, 1, 139994285892504, 0x00007f52f5ae6398, 24);
	(0x402d30, 107, 1, 139994285892508, 0x00007f52f5ae639c, 28);
	(0x402d3a, 107, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 107, 1, 4860240, 0x00000000004a2950, 16);

ITER 108 - 4:
	(0x402d2a, 108, 1, 139994285892512, 0x00007f52f5ae63a0, 32);
	(0x402d30, 108, 1, 139994285892516, 0x00007f52f5ae63a4, 36);
	(0x402d3a, 108, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 108, 1, 4860240, 0x00000000004a2950, 16);

ITER 109 - 4:
	(0x402d2a, 109, 1, 139994285892520, 0x00007f52f5ae63a8, 40);
	(0x402d30, 109, 1, 139994285892524, 0x00007f52f5ae63ac, 44);
	(0x402d3a, 109, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 109, 1, 4860240, 0x00000000004a2950, 16);

ITER 110 - 4:
	(0x402d2a, 110, 1, 139994285892528, 0x00007f52f5ae63b0, 48);
	(0x402d30, 110, 1, 139994285892532, 0x00007f52f5ae63b4, 52);
	(0x402d3a, 110, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 110, 1, 4860240, 0x00000000004a2950, 16);

ITER 111 - 4:
	(0x402d2a, 111, 1, 139994285892536, 0x00007f52f5ae63b8, 56);
	(0x402d30, 111, 1, 139994285892540, 0x00007f52f5ae63bc, 60);
	(0x402d3a, 111, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 111, 1, 4860240, 0x00000000004a2950, 16);

ITER 112 - 4:
	(0x402d2a, 112, 3, 139994285892544, 0x00007f52f5ae63c0, 0);
	(0x402d30, 112, 1, 139994285892548, 0x00007f52f5ae63c4, 4);
	(0x402d3a, 112, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 112, 1, 4860240, 0x00000000004a2950, 16);

ITER 113 - 4:
	(0x402d2a, 113, 1, 139994285892552, 0x00007f52f5ae63c8, 8);
	(0x402d30, 113, 1, 139994285892556, 0x00007f52f5ae63cc, 12);
	(0x402d3a, 113, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 113, 1, 4860240, 0x00000000004a2950, 16);

ITER 114 - 4:
	(0x402d2a, 114, 1, 139994285892560, 0x00007f52f5ae63d0, 16);
	(0x402d30, 114, 1, 139994285892564, 0x00007f52f5ae63d4, 20);
	(0x402d3a, 114, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 114, 1, 4860240, 0x00000000004a2950, 16);

ITER 115 - 4:
	(0x402d2a, 115, 1, 139994285892568, 0x00007f52f5ae63d8, 24);
	(0x402d30, 115, 1, 139994285892572, 0x00007f52f5ae63dc, 28);
	(0x402d3a, 115, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 115, 1, 4860240, 0x00000000004a2950, 16);

ITER 116 - 4:
	(0x402d2a, 116, 1, 139994285892576, 0x00007f52f5ae63e0, 32);
	(0x402d30, 116, 1, 139994285892580, 0x00007f52f5ae63e4, 36);
	(0x402d3a, 116, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 116, 1, 4860240, 0x00000000004a2950, 16);

ITER 117 - 4:
	(0x402d2a, 117, 1, 139994285892584, 0x00007f52f5ae63e8, 40);
	(0x402d30, 117, 1, 139994285892588, 0x00007f52f5ae63ec, 44);
	(0x402d3a, 117, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 117, 1, 4860240, 0x00000000004a2950, 16);

ITER 118 - 4:
	(0x402d2a, 118, 1, 139994285892592, 0x00007f52f5ae63f0, 48);
	(0x402d30, 118, 1, 139994285892596, 0x00007f52f5ae63f4, 52);
	(0x402d3a, 118, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 118, 1, 4860240, 0x00000000004a2950, 16);

ITER 119 - 4:
	(0x402d2a, 119, 1, 139994285892600, 0x00007f52f5ae63f8, 56);
	(0x402d30, 119, 1, 139994285892604, 0x00007f52f5ae63fc, 60);
	(0x402d3a, 119, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 119, 1, 4860240, 0x00000000004a2950, 16);

ITER 120 - 4:
	(0x402d2a, 120, 3, 139994285892608, 0x00007f52f5ae6400, 0);
	(0x402d30, 120, 1, 139994285892612, 0x00007f52f5ae6404, 4);
	(0x402d3a, 120, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 120, 1, 4860240, 0x00000000004a2950, 16);

ITER 121 - 4:
	(0x402d2a, 121, 1, 139994285892616, 0x00007f52f5ae6408, 8);
	(0x402d30, 121, 1, 139994285892620, 0x00007f52f5ae640c, 12);
	(0x402d3a, 121, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 121, 1, 4860240, 0x00000000004a2950, 16);

ITER 122 - 4:
	(0x402d2a, 122, 1, 139994285892624, 0x00007f52f5ae6410, 16);
	(0x402d30, 122, 1, 139994285892628, 0x00007f52f5ae6414, 20);
	(0x402d3a, 122, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 122, 1, 4860240, 0x00000000004a2950, 16);

ITER 123 - 4:
	(0x402d2a, 123, 1, 139994285892632, 0x00007f52f5ae6418, 24);
	(0x402d30, 123, 1, 139994285892636, 0x00007f52f5ae641c, 28);
	(0x402d3a, 123, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 123, 1, 4860240, 0x00000000004a2950, 16);

ITER 124 - 4:
	(0x402d2a, 124, 1, 139994285892640, 0x00007f52f5ae6420, 32);
	(0x402d30, 124, 1, 139994285892644, 0x00007f52f5ae6424, 36);
	(0x402d3a, 124, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 124, 1, 4860240, 0x00000000004a2950, 16);

ITER 125 - 4:
	(0x402d2a, 125, 1, 139994285892648, 0x00007f52f5ae6428, 40);
	(0x402d30, 125, 1, 139994285892652, 0x00007f52f5ae642c, 44);
	(0x402d3a, 125, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 125, 1, 4860240, 0x00000000004a2950, 16);

ITER 126 - 4:
	(0x402d2a, 126, 1, 139994285892656, 0x00007f52f5ae6430, 48);
	(0x402d30, 126, 1, 139994285892660, 0x00007f52f5ae6434, 52);
	(0x402d3a, 126, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 126, 1, 4860240, 0x00000000004a2950, 16);

ITER 127 - 4:
	(0x402d2a, 127, 1, 139994285892664, 0x00007f52f5ae6438, 56);
	(0x402d30, 127, 1, 139994285892668, 0x00007f52f5ae643c, 60);
	(0x402d3a, 127, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 127, 1, 4860240, 0x00000000004a2950, 16);

ITER 128 - 4:
	(0x402d2a, 128, 3, 139994285892672, 0x00007f52f5ae6440, 0);
	(0x402d30, 128, 1, 139994285892676, 0x00007f52f5ae6444, 4);
	(0x402d3a, 128, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 128, 1, 4860240, 0x00000000004a2950, 16);

ITER 129 - 4:
	(0x402d2a, 129, 1, 139994285892680, 0x00007f52f5ae6448, 8);
	(0x402d30, 129, 1, 139994285892684, 0x00007f52f5ae644c, 12);
	(0x402d3a, 129, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 129, 1, 4860240, 0x00000000004a2950, 16);

ITER 130 - 4:
	(0x402d2a, 130, 1, 139994285892688, 0x00007f52f5ae6450, 16);
	(0x402d30, 130, 1, 139994285892692, 0x00007f52f5ae6454, 20);
	(0x402d3a, 130, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 130, 1, 4860240, 0x00000000004a2950, 16);

ITER 131 - 4:
	(0x402d2a, 131, 1, 139994285892696, 0x00007f52f5ae6458, 24);
	(0x402d30, 131, 1, 139994285892700, 0x00007f52f5ae645c, 28);
	(0x402d3a, 131, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 131, 1, 4860240, 0x00000000004a2950, 16);

ITER 132 - 4:
	(0x402d2a, 132, 1, 139994285892704, 0x00007f52f5ae6460, 32);
	(0x402d30, 132, 1, 139994285892708, 0x00007f52f5ae6464, 36);
	(0x402d3a, 132, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 132, 1, 4860240, 0x00000000004a2950, 16);

ITER 133 - 4:
	(0x402d2a, 133, 1, 139994285892712, 0x00007f52f5ae6468, 40);
	(0x402d30, 133, 1, 139994285892716, 0x00007f52f5ae646c, 44);
	(0x402d3a, 133, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 133, 1, 4860240, 0x00000000004a2950, 16);

ITER 134 - 4:
	(0x402d2a, 134, 1, 139994285892720, 0x00007f52f5ae6470, 48);
	(0x402d30, 134, 1, 139994285892724, 0x00007f52f5ae6474, 52);
	(0x402d3a, 134, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 134, 1, 4860240, 0x00000000004a2950, 16);

ITER 135 - 4:
	(0x402d2a, 135, 1, 139994285892728, 0x00007f52f5ae6478, 56);
	(0x402d30, 135, 1, 139994285892732, 0x00007f52f5ae647c, 60);
	(0x402d3a, 135, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 135, 1, 4860240, 0x00000000004a2950, 16);

ITER 136 - 4:
	(0x402d2a, 136, 3, 139994285892736, 0x00007f52f5ae6480, 0);
	(0x402d30, 136, 1, 139994285892740, 0x00007f52f5ae6484, 4);
	(0x402d3a, 136, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 136, 1, 4860240, 0x00000000004a2950, 16);

ITER 137 - 4:
	(0x402d2a, 137, 1, 139994285892744, 0x00007f52f5ae6488, 8);
	(0x402d30, 137, 1, 139994285892748, 0x00007f52f5ae648c, 12);
	(0x402d3a, 137, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 137, 1, 4860240, 0x00000000004a2950, 16);

ITER 138 - 4:
	(0x402d2a, 138, 1, 139994285892752, 0x00007f52f5ae6490, 16);
	(0x402d30, 138, 1, 139994285892756, 0x00007f52f5ae6494, 20);
	(0x402d3a, 138, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 138, 1, 4860240, 0x00000000004a2950, 16);

ITER 139 - 4:
	(0x402d2a, 139, 1, 139994285892760, 0x00007f52f5ae6498, 24);
	(0x402d30, 139, 1, 139994285892764, 0x00007f52f5ae649c, 28);
	(0x402d3a, 139, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 139, 1, 4860240, 0x00000000004a2950, 16);

ITER 140 - 4:
	(0x402d2a, 140, 1, 139994285892768, 0x00007f52f5ae64a0, 32);
	(0x402d30, 140, 1, 139994285892772, 0x00007f52f5ae64a4, 36);
	(0x402d3a, 140, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 140, 1, 4860240, 0x00000000004a2950, 16);

ITER 141 - 4:
	(0x402d2a, 141, 1, 139994285892776, 0x00007f52f5ae64a8, 40);
	(0x402d30, 141, 1, 139994285892780, 0x00007f52f5ae64ac, 44);
	(0x402d3a, 141, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 141, 1, 4860240, 0x00000000004a2950, 16);

ITER 142 - 4:
	(0x402d2a, 142, 1, 139994285892784, 0x00007f52f5ae64b0, 48);
	(0x402d30, 142, 1, 139994285892788, 0x00007f52f5ae64b4, 52);
	(0x402d3a, 142, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 142, 1, 4860240, 0x00000000004a2950, 16);

ITER 143 - 4:
	(0x402d2a, 143, 1, 139994285892792, 0x00007f52f5ae64b8, 56);
	(0x402d30, 143, 1, 139994285892796, 0x00007f52f5ae64bc, 60);
	(0x402d3a, 143, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 143, 1, 4860240, 0x00000000004a2950, 16);

ITER 144 - 4:
	(0x402d2a, 144, 3, 139994285892800, 0x00007f52f5ae64c0, 0);
	(0x402d30, 144, 1, 139994285892804, 0x00007f52f5ae64c4, 4);
	(0x402d3a, 144, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 144, 1, 4860240, 0x00000000004a2950, 16);

ITER 145 - 4:
	(0x402d2a, 145, 1, 139994285892808, 0x00007f52f5ae64c8, 8);
	(0x402d30, 145, 1, 139994285892812, 0x00007f52f5ae64cc, 12);
	(0x402d3a, 145, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 145, 1, 4860240, 0x00000000004a2950, 16);

ITER 146 - 4:
	(0x402d2a, 146, 1, 139994285892816, 0x00007f52f5ae64d0, 16);
	(0x402d30, 146, 1, 139994285892820, 0x00007f52f5ae64d4, 20);
	(0x402d3a, 146, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 146, 1, 4860240, 0x00000000004a2950, 16);

ITER 147 - 4:
	(0x402d2a, 147, 1, 139994285892824, 0x00007f52f5ae64d8, 24);
	(0x402d30, 147, 1, 139994285892828, 0x00007f52f5ae64dc, 28);
	(0x402d3a, 147, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 147, 1, 4860240, 0x00000000004a2950, 16);

ITER 148 - 4:
	(0x402d2a, 148, 1, 139994285892832, 0x00007f52f5ae64e0, 32);
	(0x402d30, 148, 1, 139994285892836, 0x00007f52f5ae64e4, 36);
	(0x402d3a, 148, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 148, 1, 4860240, 0x00000000004a2950, 16);

ITER 149 - 4:
	(0x402d2a, 149, 1, 139994285892840, 0x00007f52f5ae64e8, 40);
	(0x402d30, 149, 1, 139994285892844, 0x00007f52f5ae64ec, 44);
	(0x402d3a, 149, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 149, 1, 4860240, 0x00000000004a2950, 16);

ITER 150 - 4:
	(0x402d2a, 150, 1, 139994285892848, 0x00007f52f5ae64f0, 48);
	(0x402d30, 150, 1, 139994285892852, 0x00007f52f5ae64f4, 52);
	(0x402d3a, 150, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 150, 1, 4860240, 0x00000000004a2950, 16);

ITER 151 - 4:
	(0x402d2a, 151, 1, 139994285892856, 0x00007f52f5ae64f8, 56);
	(0x402d30, 151, 1, 139994285892860, 0x00007f52f5ae64fc, 60);
	(0x402d3a, 151, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 151, 1, 4860240, 0x00000000004a2950, 16);

ITER 152 - 4:
	(0x402d2a, 152, 3, 139994285892864, 0x00007f52f5ae6500, 0);
	(0x402d30, 152, 1, 139994285892868, 0x00007f52f5ae6504, 4);
	(0x402d3a, 152, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 152, 1, 4860240, 0x00000000004a2950, 16);

ITER 153 - 4:
	(0x402d2a, 153, 1, 139994285892872, 0x00007f52f5ae6508, 8);
	(0x402d30, 153, 1, 139994285892876, 0x00007f52f5ae650c, 12);
	(0x402d3a, 153, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 153, 1, 4860240, 0x00000000004a2950, 16);

ITER 154 - 4:
	(0x402d2a, 154, 1, 139994285892880, 0x00007f52f5ae6510, 16);
	(0x402d30, 154, 1, 139994285892884, 0x00007f52f5ae6514, 20);
	(0x402d3a, 154, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 154, 1, 4860240, 0x00000000004a2950, 16);

ITER 155 - 4:
	(0x402d2a, 155, 1, 139994285892888, 0x00007f52f5ae6518, 24);
	(0x402d30, 155, 1, 139994285892892, 0x00007f52f5ae651c, 28);
	(0x402d3a, 155, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 155, 1, 4860240, 0x00000000004a2950, 16);

ITER 156 - 4:
	(0x402d2a, 156, 1, 139994285892896, 0x00007f52f5ae6520, 32);
	(0x402d30, 156, 1, 139994285892900, 0x00007f52f5ae6524, 36);
	(0x402d3a, 156, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 156, 1, 4860240, 0x00000000004a2950, 16);

ITER 157 - 4:
	(0x402d2a, 157, 1, 139994285892904, 0x00007f52f5ae6528, 40);
	(0x402d30, 157, 1, 139994285892908, 0x00007f52f5ae652c, 44);
	(0x402d3a, 157, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 157, 1, 4860240, 0x00000000004a2950, 16);

ITER 158 - 4:
	(0x402d2a, 158, 1, 139994285892912, 0x00007f52f5ae6530, 48);
	(0x402d30, 158, 1, 139994285892916, 0x00007f52f5ae6534, 52);
	(0x402d3a, 158, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 158, 1, 4860240, 0x00000000004a2950, 16);

ITER 159 - 4:
	(0x402d2a, 159, 1, 139994285892920, 0x00007f52f5ae6538, 56);
	(0x402d30, 159, 1, 139994285892924, 0x00007f52f5ae653c, 60);
	(0x402d3a, 159, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 159, 1, 4860240, 0x00000000004a2950, 16);

ITER 160 - 4:
	(0x402d2a, 160, 3, 139994285892928, 0x00007f52f5ae6540, 0);
	(0x402d30, 160, 1, 139994285892932, 0x00007f52f5ae6544, 4);
	(0x402d3a, 160, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 160, 1, 4860240, 0x00000000004a2950, 16);

ITER 161 - 4:
	(0x402d2a, 161, 1, 139994285892936, 0x00007f52f5ae6548, 8);
	(0x402d30, 161, 1, 139994285892940, 0x00007f52f5ae654c, 12);
	(0x402d3a, 161, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 161, 1, 4860240, 0x00000000004a2950, 16);

ITER 162 - 4:
	(0x402d2a, 162, 1, 139994285892944, 0x00007f52f5ae6550, 16);
	(0x402d30, 162, 1, 139994285892948, 0x00007f52f5ae6554, 20);
	(0x402d3a, 162, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 162, 1, 4860240, 0x00000000004a2950, 16);

ITER 163 - 4:
	(0x402d2a, 163, 1, 139994285892952, 0x00007f52f5ae6558, 24);
	(0x402d30, 163, 1, 139994285892956, 0x00007f52f5ae655c, 28);
	(0x402d3a, 163, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 163, 1, 4860240, 0x00000000004a2950, 16);

ITER 164 - 4:
	(0x402d2a, 164, 1, 139994285892960, 0x00007f52f5ae6560, 32);
	(0x402d30, 164, 1, 139994285892964, 0x00007f52f5ae6564, 36);
	(0x402d3a, 164, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 164, 1, 4860240, 0x00000000004a2950, 16);

ITER 165 - 4:
	(0x402d2a, 165, 1, 139994285892968, 0x00007f52f5ae6568, 40);
	(0x402d30, 165, 1, 139994285892972, 0x00007f52f5ae656c, 44);
	(0x402d3a, 165, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 165, 1, 4860240, 0x00000000004a2950, 16);

ITER 166 - 4:
	(0x402d2a, 166, 1, 139994285892976, 0x00007f52f5ae6570, 48);
	(0x402d30, 166, 1, 139994285892980, 0x00007f52f5ae6574, 52);
	(0x402d3a, 166, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 166, 1, 4860240, 0x00000000004a2950, 16);

ITER 167 - 4:
	(0x402d2a, 167, 1, 139994285892984, 0x00007f52f5ae6578, 56);
	(0x402d30, 167, 1, 139994285892988, 0x00007f52f5ae657c, 60);
	(0x402d3a, 167, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 167, 1, 4860240, 0x00000000004a2950, 16);

ITER 168 - 4:
	(0x402d2a, 168, 3, 139994285892992, 0x00007f52f5ae6580, 0);
	(0x402d30, 168, 1, 139994285892996, 0x00007f52f5ae6584, 4);
	(0x402d3a, 168, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 168, 1, 4860240, 0x00000000004a2950, 16);

ITER 169 - 4:
	(0x402d2a, 169, 1, 139994285893000, 0x00007f52f5ae6588, 8);
	(0x402d30, 169, 1, 139994285893004, 0x00007f52f5ae658c, 12);
	(0x402d3a, 169, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 169, 1, 4860240, 0x00000000004a2950, 16);

ITER 170 - 4:
	(0x402d2a, 170, 1, 139994285893008, 0x00007f52f5ae6590, 16);
	(0x402d30, 170, 1, 139994285893012, 0x00007f52f5ae6594, 20);
	(0x402d3a, 170, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 170, 1, 4860240, 0x00000000004a2950, 16);

ITER 171 - 4:
	(0x402d2a, 171, 1, 139994285893016, 0x00007f52f5ae6598, 24);
	(0x402d30, 171, 1, 139994285893020, 0x00007f52f5ae659c, 28);
	(0x402d3a, 171, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 171, 1, 4860240, 0x00000000004a2950, 16);

ITER 172 - 4:
	(0x402d2a, 172, 1, 139994285893024, 0x00007f52f5ae65a0, 32);
	(0x402d30, 172, 1, 139994285893028, 0x00007f52f5ae65a4, 36);
	(0x402d3a, 172, 1, 4860240, 0x00000000004a2950, 16);
	(0x402d41, 172, 1, 4860240, 0x00000000004a2950, 16);

ITER 173 - 4:
	(0x402d2a, 173, 1, 139994285893032, 0x00007f52f5ae65a8, 40);
	(0x402d30, 173, 1, 139994285893036, 0x00007f52f5ae65ac, 44);
	(0x402d3a, 173, 1, 4860240, 0x00000000004a2950, 16);
