ITER 0 - 5:
	(0x400bd3, 1615, 1, 140390046239884, 0x00007faf1ad60c8c, 12);
	(0x400bd8, 1615, 1, 140390046719948, 0x00007faf1add5fcc, 12);
	(0x400bde, 1615, 1, 140390046479916, 0x00007faf1ad9b62c, 44);
	(0x400bec, 1615, 1, 140390045999852, 0x00007faf1ad262ec, 44);
	(0x400bf5, 1615, 1, 140390045759820, 0x00007faf1aceb94c, 12);

ITER 1616 - 5:
	(0x400bd3, 1616, 1, 140390046239888, 0x00007faf1ad60c90, 16);
	(0x400bd8, 1616, 1, 140390046719952, 0x00007faf1add5fd0, 16);
	(0x400bde, 1616, 1, 140390046479920, 0x00007faf1ad9b630, 48);
	(0x400bec, 1616, 1, 140390045999856, 0x00007faf1ad262f0, 48);
	(0x400bf5, 1616, 1, 140390045759824, 0x00007faf1aceb950, 16);

ITER 1617 - 5:
	(0x400bd3, 1617, 1, 140390046239892, 0x00007faf1ad60c94, 20);
	(0x400bd8, 1617, 1, 140390046719956, 0x00007faf1add5fd4, 20);
	(0x400bde, 1617, 1, 140390046479924, 0x00007faf1ad9b634, 52);
	(0x400bec, 1617, 1, 140390045999860, 0x00007faf1ad262f4, 52);
	(0x400bf5, 1617, 1, 140390045759828, 0x00007faf1aceb954, 20);

ITER 1618 - 5:
	(0x400bd3, 1618, 1, 140390046239896, 0x00007faf1ad60c98, 24);
	(0x400bd8, 1618, 1, 140390046719960, 0x00007faf1add5fd8, 24);
	(0x400bde, 1618, 1, 140390046479928, 0x00007faf1ad9b638, 56);
	(0x400bec, 1618, 1, 140390045999864, 0x00007faf1ad262f8, 56);
	(0x400bf5, 1618, 1, 140390045759832, 0x00007faf1aceb958, 24);

ITER 1619 - 5:
	(0x400bd3, 1619, 1, 140390046239900, 0x00007faf1ad60c9c, 28);
	(0x400bd8, 1619, 1, 140390046719964, 0x00007faf1add5fdc, 28);
	(0x400bde, 1619, 1, 140390046479932, 0x00007faf1ad9b63c, 60);
	(0x400bec, 1619, 1, 140390045999868, 0x00007faf1ad262fc, 60);
	(0x400bf5, 1619, 1, 140390045759836, 0x00007faf1aceb95c, 28);

ITER 1620 - 5:
	(0x400bd3, 1620, 1, 140390046239904, 0x00007faf1ad60ca0, 32);
	(0x400bd8, 1620, 1, 140390046719968, 0x00007faf1add5fe0, 32);
	(0x400bde, 1620, 3, 140390046479936, 0x00007faf1ad9b640, 0);
	(0x400bec, 1620, 3, 140390045999872, 0x00007faf1ad26300, 0);
	(0x400bf5, 1620, 1, 140390045759840, 0x00007faf1aceb960, 32);

ITER 1621 - 5:
	(0x400bd3, 1621, 1, 140390046239908, 0x00007faf1ad60ca4, 36);
	(0x400bd8, 1621, 1, 140390046719972, 0x00007faf1add5fe4, 36);
	(0x400bde, 1621, 1, 140390046479940, 0x00007faf1ad9b644, 4);
	(0x400bec, 1621, 1, 140390045999876, 0x00007faf1ad26304, 4);
	(0x400bf5, 1621, 1, 140390045759844, 0x00007faf1aceb964, 36);

ITER 1622 - 5:
	(0x400bd3, 1622, 1, 140390046239912, 0x00007faf1ad60ca8, 40);
	(0x400bd8, 1622, 1, 140390046719976, 0x00007faf1add5fe8, 40);
	(0x400bde, 1622, 1, 140390046479944, 0x00007faf1ad9b648, 8);
	(0x400bec, 1622, 1, 140390045999880, 0x00007faf1ad26308, 8);
	(0x400bf5, 1622, 1, 140390045759848, 0x00007faf1aceb968, 40);

ITER 1623 - 5:
	(0x400bd3, 1623, 1, 140390046239916, 0x00007faf1ad60cac, 44);
	(0x400bd8, 1623, 1, 140390046719980, 0x00007faf1add5fec, 44);
	(0x400bde, 1623, 1, 140390046479948, 0x00007faf1ad9b64c, 12);
	(0x400bec, 1623, 1, 140390045999884, 0x00007faf1ad2630c, 12);
	(0x400bf5, 1623, 1, 140390045759852, 0x00007faf1aceb96c, 44);

ITER 1624 - 5:
	(0x400bd3, 1624, 1, 140390046239920, 0x00007faf1ad60cb0, 48);
	(0x400bd8, 1624, 1, 140390046719984, 0x00007faf1add5ff0, 48);
	(0x400bde, 1624, 1, 140390046479952, 0x00007faf1ad9b650, 16);
	(0x400bec, 1624, 1, 140390045999888, 0x00007faf1ad26310, 16);
	(0x400bf5, 1624, 1, 140390045759856, 0x00007faf1aceb970, 48);

ITER 1625 - 5:
	(0x400bd3, 1625, 1, 140390046239924, 0x00007faf1ad60cb4, 52);
	(0x400bd8, 1625, 1, 140390046719988, 0x00007faf1add5ff4, 52);
	(0x400bde, 1625, 1, 140390046479956, 0x00007faf1ad9b654, 20);
	(0x400bec, 1625, 1, 140390045999892, 0x00007faf1ad26314, 20);
	(0x400bf5, 1625, 1, 140390045759860, 0x00007faf1aceb974, 52);

ITER 1626 - 5:
	(0x400bd3, 1626, 1, 140390046239928, 0x00007faf1ad60cb8, 56);
	(0x400bd8, 1626, 1, 140390046719992, 0x00007faf1add5ff8, 56);
	(0x400bde, 1626, 1, 140390046479960, 0x00007faf1ad9b658, 24);
	(0x400bec, 1626, 1, 140390045999896, 0x00007faf1ad26318, 24);
	(0x400bf5, 1626, 1, 140390045759864, 0x00007faf1aceb978, 56);

ITER 1627 - 5:
	(0x400bd3, 1627, 1, 140390046239932, 0x00007faf1ad60cbc, 60);
	(0x400bd8, 1627, 1, 140390046719996, 0x00007faf1add5ffc, 60);
	(0x400bde, 1627, 1, 140390046479964, 0x00007faf1ad9b65c, 28);
	(0x400bec, 1627, 1, 140390045999900, 0x00007faf1ad2631c, 28);
	(0x400bf5, 1627, 1, 140390045759868, 0x00007faf1aceb97c, 60);

ITER 1628 - 5:
	(0x400bd3, 1628, 3, 140390046239936, 0x00007faf1ad60cc0, 0);
	(0x400bd8, 1628, 3, 140390046720000, 0x00007faf1add6000, 0);
	(0x400bde, 1628, 1, 140390046479968, 0x00007faf1ad9b660, 32);
	(0x400bec, 1628, 1, 140390045999904, 0x00007faf1ad26320, 32);
	(0x400bf5, 1628, 3, 140390045759872, 0x00007faf1aceb980, 0);

ITER 1629 - 5:
	(0x400bd3, 1629, 1, 140390046239940, 0x00007faf1ad60cc4, 4);
	(0x400bd8, 1629, 1, 140390046720004, 0x00007faf1add6004, 4);
	(0x400bde, 1629, 1, 140390046479972, 0x00007faf1ad9b664, 36);
	(0x400bec, 1629, 1, 140390045999908, 0x00007faf1ad26324, 36);
	(0x400bf5, 1629, 1, 140390045759876, 0x00007faf1aceb984, 4);

ITER 1630 - 5:
	(0x400bd3, 1630, 1, 140390046239944, 0x00007faf1ad60cc8, 8);
	(0x400bd8, 1630, 1, 140390046720008, 0x00007faf1add6008, 8);
	(0x400bde, 1630, 1, 140390046479976, 0x00007faf1ad9b668, 40);
	(0x400bec, 1630, 1, 140390045999912, 0x00007faf1ad26328, 40);
	(0x400bf5, 1630, 1, 140390045759880, 0x00007faf1aceb988, 8);

ITER 1631 - 5:
	(0x400bd3, 1631, 1, 140390046239948, 0x00007faf1ad60ccc, 12);
	(0x400bd8, 1631, 1, 140390046720012, 0x00007faf1add600c, 12);
	(0x400bde, 1631, 1, 140390046479980, 0x00007faf1ad9b66c, 44);
	(0x400bec, 1631, 1, 140390045999916, 0x00007faf1ad2632c, 44);
	(0x400bf5, 1631, 1, 140390045759884, 0x00007faf1aceb98c, 12);

ITER 1632 - 5:
	(0x400bd3, 1632, 1, 140390046239952, 0x00007faf1ad60cd0, 16);
	(0x400bd8, 1632, 1, 140390046720016, 0x00007faf1add6010, 16);
	(0x400bde, 1632, 1, 140390046479984, 0x00007faf1ad9b670, 48);
	(0x400bec, 1632, 1, 140390045999920, 0x00007faf1ad26330, 48);
	(0x400bf5, 1632, 1, 140390045759888, 0x00007faf1aceb990, 16);

ITER 1633 - 5:
	(0x400bd3, 1633, 1, 140390046239956, 0x00007faf1ad60cd4, 20);
	(0x400bd8, 1633, 1, 140390046720020, 0x00007faf1add6014, 20);
	(0x400bde, 1633, 1, 140390046479988, 0x00007faf1ad9b674, 52);
	(0x400bec, 1633, 1, 140390045999924, 0x00007faf1ad26334, 52);
	(0x400bf5, 1633, 1, 140390045759892, 0x00007faf1aceb994, 20);

ITER 1634 - 5:
	(0x400bd3, 1634, 1, 140390046239960, 0x00007faf1ad60cd8, 24);
	(0x400bd8, 1634, 1, 140390046720024, 0x00007faf1add6018, 24);
	(0x400bde, 1634, 1, 140390046479992, 0x00007faf1ad9b678, 56);
	(0x400bec, 1634, 1, 140390045999928, 0x00007faf1ad26338, 56);
	(0x400bf5, 1634, 1, 140390045759896, 0x00007faf1aceb998, 24);

ITER 1635 - 5:
	(0x400bd3, 1635, 1, 140390046239964, 0x00007faf1ad60cdc, 28);
	(0x400bd8, 1635, 1, 140390046720028, 0x00007faf1add601c, 28);
	(0x400bde, 1635, 1, 140390046479996, 0x00007faf1ad9b67c, 60);
	(0x400bec, 1635, 1, 140390045999932, 0x00007faf1ad2633c, 60);
	(0x400bf5, 1635, 1, 140390045759900, 0x00007faf1aceb99c, 28);

ITER 1636 - 5:
	(0x400bd3, 1636, 1, 140390046239968, 0x00007faf1ad60ce0, 32);
	(0x400bd8, 1636, 1, 140390046720032, 0x00007faf1add6020, 32);
	(0x400bde, 1636, 3, 140390046480000, 0x00007faf1ad9b680, 0);
	(0x400bec, 1636, 3, 140390045999936, 0x00007faf1ad26340, 0);
	(0x400bf5, 1636, 1, 140390045759904, 0x00007faf1aceb9a0, 32);

ITER 1637 - 5:
	(0x400bd3, 1637, 1, 140390046239972, 0x00007faf1ad60ce4, 36);
	(0x400bd8, 1637, 1, 140390046720036, 0x00007faf1add6024, 36);
	(0x400bde, 1637, 1, 140390046480004, 0x00007faf1ad9b684, 4);
	(0x400bec, 1637, 1, 140390045999940, 0x00007faf1ad26344, 4);
	(0x400bf5, 1637, 1, 140390045759908, 0x00007faf1aceb9a4, 36);

ITER 1638 - 5:
	(0x400bd3, 1638, 1, 140390046239976, 0x00007faf1ad60ce8, 40);
	(0x400bd8, 1638, 1, 140390046720040, 0x00007faf1add6028, 40);
	(0x400bde, 1638, 1, 140390046480008, 0x00007faf1ad9b688, 8);
	(0x400bec, 1638, 1, 140390045999944, 0x00007faf1ad26348, 8);
	(0x400bf5, 1638, 1, 140390045759912, 0x00007faf1aceb9a8, 40);

ITER 1639 - 5:
	(0x400bd3, 1639, 1, 140390046239980, 0x00007faf1ad60cec, 44);
	(0x400bd8, 1639, 1, 140390046720044, 0x00007faf1add602c, 44);
	(0x400bde, 1639, 1, 140390046480012, 0x00007faf1ad9b68c, 12);
	(0x400bec, 1639, 1, 140390045999948, 0x00007faf1ad2634c, 12);
	(0x400bf5, 1639, 1, 140390045759916, 0x00007faf1aceb9ac, 44);

ITER 1640 - 5:
	(0x400bd3, 1640, 1, 140390046239984, 0x00007faf1ad60cf0, 48);
	(0x400bd8, 1640, 1, 140390046720048, 0x00007faf1add6030, 48);
	(0x400bde, 1640, 1, 140390046480016, 0x00007faf1ad9b690, 16);
	(0x400bec, 1640, 1, 140390045999952, 0x00007faf1ad26350, 16);
	(0x400bf5, 1640, 1, 140390045759920, 0x00007faf1aceb9b0, 48);

ITER 1641 - 5:
	(0x400bd3, 1641, 1, 140390046239988, 0x00007faf1ad60cf4, 52);
	(0x400bd8, 1641, 1, 140390046720052, 0x00007faf1add6034, 52);
	(0x400bde, 1641, 1, 140390046480020, 0x00007faf1ad9b694, 20);
	(0x400bec, 1641, 1, 140390045999956, 0x00007faf1ad26354, 20);
	(0x400bf5, 1641, 1, 140390045759924, 0x00007faf1aceb9b4, 52);

ITER 1642 - 5:
	(0x400bd3, 1642, 1, 140390046239992, 0x00007faf1ad60cf8, 56);
	(0x400bd8, 1642, 1, 140390046720056, 0x00007faf1add6038, 56);
	(0x400bde, 1642, 1, 140390046480024, 0x00007faf1ad9b698, 24);
	(0x400bec, 1642, 1, 140390045999960, 0x00007faf1ad26358, 24);
	(0x400bf5, 1642, 1, 140390045759928, 0x00007faf1aceb9b8, 56);

ITER 1643 - 5:
	(0x400bd3, 1643, 1, 140390046239996, 0x00007faf1ad60cfc, 60);
	(0x400bd8, 1643, 1, 140390046720060, 0x00007faf1add603c, 60);
	(0x400bde, 1643, 1, 140390046480028, 0x00007faf1ad9b69c, 28);
	(0x400bec, 1643, 1, 140390045999964, 0x00007faf1ad2635c, 28);
	(0x400bf5, 1643, 1, 140390045759932, 0x00007faf1aceb9bc, 60);

ITER 1644 - 5:
	(0x400bd3, 1644, 3, 140390046240000, 0x00007faf1ad60d00, 0);
	(0x400bd8, 1644, 3, 140390046720064, 0x00007faf1add6040, 0);
	(0x400bde, 1644, 1, 140390046480032, 0x00007faf1ad9b6a0, 32);
	(0x400bec, 1644, 1, 140390045999968, 0x00007faf1ad26360, 32);
	(0x400bf5, 1644, 3, 140390045759936, 0x00007faf1aceb9c0, 0);

ITER 1645 - 5:
	(0x400bd3, 1645, 1, 140390046240004, 0x00007faf1ad60d04, 4);
	(0x400bd8, 1645, 1, 140390046720068, 0x00007faf1add6044, 4);
	(0x400bde, 1645, 1, 140390046480036, 0x00007faf1ad9b6a4, 36);
	(0x400bec, 1645, 1, 140390045999972, 0x00007faf1ad26364, 36);
	(0x400bf5, 1645, 1, 140390045759940, 0x00007faf1aceb9c4, 4);

ITER 1646 - 5:
	(0x400bd3, 1646, 1, 140390046240008, 0x00007faf1ad60d08, 8);
	(0x400bd8, 1646, 1, 140390046720072, 0x00007faf1add6048, 8);
	(0x400bde, 1646, 1, 140390046480040, 0x00007faf1ad9b6a8, 40);
	(0x400bec, 1646, 1, 140390045999976, 0x00007faf1ad26368, 40);
	(0x400bf5, 1646, 1, 140390045759944, 0x00007faf1aceb9c8, 8);

ITER 1647 - 5:
	(0x400bd3, 1647, 1, 140390046240012, 0x00007faf1ad60d0c, 12);
	(0x400bd8, 1647, 1, 140390046720076, 0x00007faf1add604c, 12);
	(0x400bde, 1647, 1, 140390046480044, 0x00007faf1ad9b6ac, 44);
	(0x400bec, 1647, 1, 140390045999980, 0x00007faf1ad2636c, 44);
	(0x400bf5, 1647, 1, 140390045759948, 0x00007faf1aceb9cc, 12);

ITER 1648 - 5:
	(0x400bd3, 1648, 1, 140390046240016, 0x00007faf1ad60d10, 16);
	(0x400bd8, 1648, 1, 140390046720080, 0x00007faf1add6050, 16);
	(0x400bde, 1648, 1, 140390046480048, 0x00007faf1ad9b6b0, 48);
	(0x400bec, 1648, 1, 140390045999984, 0x00007faf1ad26370, 48);
	(0x400bf5, 1648, 1, 140390045759952, 0x00007faf1aceb9d0, 16);

ITER 1649 - 5:
	(0x400bd3, 1649, 1, 140390046240020, 0x00007faf1ad60d14, 20);
	(0x400bd8, 1649, 1, 140390046720084, 0x00007faf1add6054, 20);
	(0x400bde, 1649, 1, 140390046480052, 0x00007faf1ad9b6b4, 52);
	(0x400bec, 1649, 1, 140390045999988, 0x00007faf1ad26374, 52);
	(0x400bf5, 1649, 1, 140390045759956, 0x00007faf1aceb9d4, 20);

ITER 1650 - 5:
	(0x400bd3, 1650, 1, 140390046240024, 0x00007faf1ad60d18, 24);
	(0x400bd8, 1650, 1, 140390046720088, 0x00007faf1add6058, 24);
	(0x400bde, 1650, 1, 140390046480056, 0x00007faf1ad9b6b8, 56);
	(0x400bec, 1650, 1, 140390045999992, 0x00007faf1ad26378, 56);
	(0x400bf5, 1650, 1, 140390045759960, 0x00007faf1aceb9d8, 24);

ITER 1651 - 5:
	(0x400bd3, 1651, 1, 140390046240028, 0x00007faf1ad60d1c, 28);
	(0x400bd8, 1651, 1, 140390046720092, 0x00007faf1add605c, 28);
	(0x400bde, 1651, 1, 140390046480060, 0x00007faf1ad9b6bc, 60);
	(0x400bec, 1651, 1, 140390045999996, 0x00007faf1ad2637c, 60);
	(0x400bf5, 1651, 1, 140390045759964, 0x00007faf1aceb9dc, 28);

ITER 1652 - 5:
	(0x400bd3, 1652, 1, 140390046240032, 0x00007faf1ad60d20, 32);
	(0x400bd8, 1652, 1, 140390046720096, 0x00007faf1add6060, 32);
	(0x400bde, 1652, 3, 140390046480064, 0x00007faf1ad9b6c0, 0);
	(0x400bec, 1652, 3, 140390046000000, 0x00007faf1ad26380, 0);
	(0x400bf5, 1652, 1, 140390045759968, 0x00007faf1aceb9e0, 32);

ITER 1653 - 5:
	(0x400bd3, 1653, 1, 140390046240036, 0x00007faf1ad60d24, 36);
	(0x400bd8, 1653, 1, 140390046720100, 0x00007faf1add6064, 36);
	(0x400bde, 1653, 1, 140390046480068, 0x00007faf1ad9b6c4, 4);
	(0x400bec, 1653, 1, 140390046000004, 0x00007faf1ad26384, 4);
	(0x400bf5, 1653, 1, 140390045759972, 0x00007faf1aceb9e4, 36);

ITER 1654 - 5:
	(0x400bd3, 1654, 1, 140390046240040, 0x00007faf1ad60d28, 40);
	(0x400bd8, 1654, 1, 140390046720104, 0x00007faf1add6068, 40);
	(0x400bde, 1654, 1, 140390046480072, 0x00007faf1ad9b6c8, 8);
	(0x400bec, 1654, 1, 140390046000008, 0x00007faf1ad26388, 8);
	(0x400bf5, 1654, 1, 140390045759976, 0x00007faf1aceb9e8, 40);

ITER 1655 - 5:
	(0x400bd3, 1655, 1, 140390046240044, 0x00007faf1ad60d2c, 44);
	(0x400bd8, 1655, 1, 140390046720108, 0x00007faf1add606c, 44);
	(0x400bde, 1655, 1, 140390046480076, 0x00007faf1ad9b6cc, 12);
	(0x400bec, 1655, 1, 140390046000012, 0x00007faf1ad2638c, 12);
	(0x400bf5, 1655, 1, 140390045759980, 0x00007faf1aceb9ec, 44);

ITER 1656 - 5:
	(0x400bd3, 1656, 1, 140390046240048, 0x00007faf1ad60d30, 48);
	(0x400bd8, 1656, 1, 140390046720112, 0x00007faf1add6070, 48);
	(0x400bde, 1656, 1, 140390046480080, 0x00007faf1ad9b6d0, 16);
	(0x400bec, 1656, 1, 140390046000016, 0x00007faf1ad26390, 16);
	(0x400bf5, 1656, 1, 140390045759984, 0x00007faf1aceb9f0, 48);

ITER 1657 - 5:
	(0x400bd3, 1657, 1, 140390046240052, 0x00007faf1ad60d34, 52);
	(0x400bd8, 1657, 1, 140390046720116, 0x00007faf1add6074, 52);
	(0x400bde, 1657, 1, 140390046480084, 0x00007faf1ad9b6d4, 20);
	(0x400bec, 1657, 1, 140390046000020, 0x00007faf1ad26394, 20);
	(0x400bf5, 1657, 1, 140390045759988, 0x00007faf1aceb9f4, 52);

ITER 1658 - 5:
	(0x400bd3, 1658, 1, 140390046240056, 0x00007faf1ad60d38, 56);
	(0x400bd8, 1658, 1, 140390046720120, 0x00007faf1add6078, 56);
	(0x400bde, 1658, 1, 140390046480088, 0x00007faf1ad9b6d8, 24);
	(0x400bec, 1658, 1, 140390046000024, 0x00007faf1ad26398, 24);
	(0x400bf5, 1658, 1, 140390045759992, 0x00007faf1aceb9f8, 56);

ITER 1659 - 5:
	(0x400bd3, 1659, 1, 140390046240060, 0x00007faf1ad60d3c, 60);
	(0x400bd8, 1659, 1, 140390046720124, 0x00007faf1add607c, 60);
	(0x400bde, 1659, 1, 140390046480092, 0x00007faf1ad9b6dc, 28);
	(0x400bec, 1659, 1, 140390046000028, 0x00007faf1ad2639c, 28);
	(0x400bf5, 1659, 1, 140390045759996, 0x00007faf1aceb9fc, 60);

ITER 1660 - 5:
	(0x400bd3, 1660, 3, 140390046240064, 0x00007faf1ad60d40, 0);
	(0x400bd8, 1660, 3, 140390046720128, 0x00007faf1add6080, 0);
	(0x400bde, 1660, 1, 140390046480096, 0x00007faf1ad9b6e0, 32);
	(0x400bec, 1660, 1, 140390046000032, 0x00007faf1ad263a0, 32);
	(0x400bf5, 1660, 3, 140390045760000, 0x00007faf1aceba00, 0);

ITER 1661 - 5:
	(0x400bd3, 1661, 1, 140390046240068, 0x00007faf1ad60d44, 4);
	(0x400bd8, 1661, 1, 140390046720132, 0x00007faf1add6084, 4);
	(0x400bde, 1661, 1, 140390046480100, 0x00007faf1ad9b6e4, 36);
	(0x400bec, 1661, 1, 140390046000036, 0x00007faf1ad263a4, 36);
	(0x400bf5, 1661, 1, 140390045760004, 0x00007faf1aceba04, 4);

ITER 1662 - 5:
	(0x400bd3, 1662, 1, 140390046240072, 0x00007faf1ad60d48, 8);
	(0x400bd8, 1662, 1, 140390046720136, 0x00007faf1add6088, 8);
	(0x400bde, 1662, 1, 140390046480104, 0x00007faf1ad9b6e8, 40);
	(0x400bec, 1662, 1, 140390046000040, 0x00007faf1ad263a8, 40);
	(0x400bf5, 1662, 1, 140390045760008, 0x00007faf1aceba08, 8);

ITER 1663 - 5:
	(0x400bd3, 1663, 1, 140390046240076, 0x00007faf1ad60d4c, 12);
	(0x400bd8, 1663, 1, 140390046720140, 0x00007faf1add608c, 12);
	(0x400bde, 1663, 1, 140390046480108, 0x00007faf1ad9b6ec, 44);
	(0x400bec, 1663, 1, 140390046000044, 0x00007faf1ad263ac, 44);
	(0x400bf5, 1663, 1, 140390045760012, 0x00007faf1aceba0c, 12);

ITER 1664 - 5:
	(0x400bd3, 1664, 1, 140390046240080, 0x00007faf1ad60d50, 16);
	(0x400bd8, 1664, 1, 140390046720144, 0x00007faf1add6090, 16);
	(0x400bde, 1664, 1, 140390046480112, 0x00007faf1ad9b6f0, 48);
	(0x400bec, 1664, 1, 140390046000048, 0x00007faf1ad263b0, 48);
	(0x400bf5, 1664, 1, 140390045760016, 0x00007faf1aceba10, 16);

ITER 1665 - 5:
	(0x400bd3, 1665, 1, 140390046240084, 0x00007faf1ad60d54, 20);
	(0x400bd8, 1665, 1, 140390046720148, 0x00007faf1add6094, 20);
	(0x400bde, 1665, 1, 140390046480116, 0x00007faf1ad9b6f4, 52);
	(0x400bec, 1665, 1, 140390046000052, 0x00007faf1ad263b4, 52);
	(0x400bf5, 1665, 1, 140390045760020, 0x00007faf1aceba14, 20);

ITER 1666 - 5:
	(0x400bd3, 1666, 1, 140390046240088, 0x00007faf1ad60d58, 24);
	(0x400bd8, 1666, 1, 140390046720152, 0x00007faf1add6098, 24);
	(0x400bde, 1666, 1, 140390046480120, 0x00007faf1ad9b6f8, 56);
	(0x400bec, 1666, 1, 140390046000056, 0x00007faf1ad263b8, 56);
	(0x400bf5, 1666, 1, 140390045760024, 0x00007faf1aceba18, 24);

ITER 1667 - 5:
	(0x400bd3, 1667, 1, 140390046240092, 0x00007faf1ad60d5c, 28);
	(0x400bd8, 1667, 1, 140390046720156, 0x00007faf1add609c, 28);
	(0x400bde, 1667, 1, 140390046480124, 0x00007faf1ad9b6fc, 60);
	(0x400bec, 1667, 1, 140390046000060, 0x00007faf1ad263bc, 60);
	(0x400bf5, 1667, 1, 140390045760028, 0x00007faf1aceba1c, 28);

ITER 1668 - 5:
	(0x400bd3, 1668, 1, 140390046240096, 0x00007faf1ad60d60, 32);
	(0x400bd8, 1668, 1, 140390046720160, 0x00007faf1add60a0, 32);
	(0x400bde, 1668, 3, 140390046480128, 0x00007faf1ad9b700, 0);
	(0x400bec, 1668, 3, 140390046000064, 0x00007faf1ad263c0, 0);
	(0x400bf5, 1668, 1, 140390045760032, 0x00007faf1aceba20, 32);

ITER 1669 - 5:
	(0x400bd3, 1669, 1, 140390046240100, 0x00007faf1ad60d64, 36);
	(0x400bd8, 1669, 1, 140390046720164, 0x00007faf1add60a4, 36);
	(0x400bde, 1669, 1, 140390046480132, 0x00007faf1ad9b704, 4);
	(0x400bec, 1669, 1, 140390046000068, 0x00007faf1ad263c4, 4);
	(0x400bf5, 1669, 1, 140390045760036, 0x00007faf1aceba24, 36);

ITER 1670 - 5:
	(0x400bd3, 1670, 1, 140390046240104, 0x00007faf1ad60d68, 40);
	(0x400bd8, 1670, 1, 140390046720168, 0x00007faf1add60a8, 40);
	(0x400bde, 1670, 1, 140390046480136, 0x00007faf1ad9b708, 8);
	(0x400bec, 1670, 1, 140390046000072, 0x00007faf1ad263c8, 8);
	(0x400bf5, 1670, 1, 140390045760040, 0x00007faf1aceba28, 40);

ITER 1671 - 5:
	(0x400bd3, 1671, 1, 140390046240108, 0x00007faf1ad60d6c, 44);
	(0x400bd8, 1671, 1, 140390046720172, 0x00007faf1add60ac, 44);
	(0x400bde, 1671, 1, 140390046480140, 0x00007faf1ad9b70c, 12);
	(0x400bec, 1671, 1, 140390046000076, 0x00007faf1ad263cc, 12);
	(0x400bf5, 1671, 1, 140390045760044, 0x00007faf1aceba2c, 44);

ITER 1672 - 5:
	(0x400bd3, 1672, 1, 140390046240112, 0x00007faf1ad60d70, 48);
	(0x400bd8, 1672, 1, 140390046720176, 0x00007faf1add60b0, 48);
	(0x400bde, 1672, 1, 140390046480144, 0x00007faf1ad9b710, 16);
	(0x400bec, 1672, 1, 140390046000080, 0x00007faf1ad263d0, 16);
	(0x400bf5, 1672, 1, 140390045760048, 0x00007faf1aceba30, 48);

ITER 1673 - 5:
	(0x400bd3, 1673, 1, 140390046240116, 0x00007faf1ad60d74, 52);
	(0x400bd8, 1673, 1, 140390046720180, 0x00007faf1add60b4, 52);
	(0x400bde, 1673, 1, 140390046480148, 0x00007faf1ad9b714, 20);
	(0x400bec, 1673, 1, 140390046000084, 0x00007faf1ad263d4, 20);
	(0x400bf5, 1673, 1, 140390045760052, 0x00007faf1aceba34, 52);

ITER 1674 - 5:
	(0x400bd3, 1674, 1, 140390046240120, 0x00007faf1ad60d78, 56);
	(0x400bd8, 1674, 1, 140390046720184, 0x00007faf1add60b8, 56);
	(0x400bde, 1674, 1, 140390046480152, 0x00007faf1ad9b718, 24);
	(0x400bec, 1674, 1, 140390046000088, 0x00007faf1ad263d8, 24);
	(0x400bf5, 1674, 1, 140390045760056, 0x00007faf1aceba38, 56);

ITER 1675 - 5:
	(0x400bd3, 1675, 1, 140390046240124, 0x00007faf1ad60d7c, 60);
	(0x400bd8, 1675, 1, 140390046720188, 0x00007faf1add60bc, 60);
	(0x400bde, 1675, 1, 140390046480156, 0x00007faf1ad9b71c, 28);
	(0x400bec, 1675, 1, 140390046000092, 0x00007faf1ad263dc, 28);
	(0x400bf5, 1675, 1, 140390045760060, 0x00007faf1aceba3c, 60);

ITER 1676 - 5:
	(0x400bd3, 1676, 3, 140390046240128, 0x00007faf1ad60d80, 0);
	(0x400bd8, 1676, 3, 140390046720192, 0x00007faf1add60c0, 0);
	(0x400bde, 1676, 1, 140390046480160, 0x00007faf1ad9b720, 32);
	(0x400bec, 1676, 1, 140390046000096, 0x00007faf1ad263e0, 32);
	(0x400bf5, 1676, 3, 140390045760064, 0x00007faf1aceba40, 0);

ITER 1677 - 5:
	(0x400bd3, 1677, 1, 140390046240132, 0x00007faf1ad60d84, 4);
	(0x400bd8, 1677, 1, 140390046720196, 0x00007faf1add60c4, 4);
	(0x400bde, 1677, 1, 140390046480164, 0x00007faf1ad9b724, 36);
	(0x400bec, 1677, 1, 140390046000100, 0x00007faf1ad263e4, 36);
	(0x400bf5, 1677, 1, 140390045760068, 0x00007faf1aceba44, 4);

ITER 1678 - 5:
	(0x400bd3, 1678, 1, 140390046240136, 0x00007faf1ad60d88, 8);
	(0x400bd8, 1678, 1, 140390046720200, 0x00007faf1add60c8, 8);
	(0x400bde, 1678, 1, 140390046480168, 0x00007faf1ad9b728, 40);
	(0x400bec, 1678, 1, 140390046000104, 0x00007faf1ad263e8, 40);
	(0x400bf5, 1678, 1, 140390045760072, 0x00007faf1aceba48, 8);

ITER 1679 - 5:
	(0x400bd3, 1679, 1, 140390046240140, 0x00007faf1ad60d8c, 12);
	(0x400bd8, 1679, 1, 140390046720204, 0x00007faf1add60cc, 12);
	(0x400bde, 1679, 1, 140390046480172, 0x00007faf1ad9b72c, 44);
	(0x400bec, 1679, 1, 140390046000108, 0x00007faf1ad263ec, 44);
