ITER 0 - 6:
	(0x402d41, 62, 1, 128948152, 0x0000000007af97b8, 56);
	(0x402d50, 62, 1, 129108344, 0x0000000007b20978, 56);
	(0x402d57, 62, 1, 129268472, 0x0000000007b47af8, 56);
	(0x402d6a, 62, 1, 129348600, 0x0000000007b5b3f8, 56);

ITER 63 - 6:
	(0x402d30, 63, 1, 129188408, 0x0000000007b34238, 56);
	(0x402d3a, 63, 3, 129028288, 0x0000000007b0d0c0, 0);
	(0x402d41, 63, 3, 128948160, 0x0000000007af97c0, 0);
	(0x402d50, 63, 3, 129108352, 0x0000000007b20980, 0);
	(0x402d57, 63, 3, 129268480, 0x0000000007b47b00, 0);
	(0x402d6a, 63, 3, 129348608, 0x0000000007b5b400, 0);

ITER 64 - 6:
	(0x402d30, 64, 3, 129188416, 0x0000000007b34240, 0);
	(0x402d3a, 64, 1, 129028296, 0x0000000007b0d0c8, 8);
	(0x402d41, 64, 1, 128948168, 0x0000000007af97c8, 8);
	(0x402d50, 64, 1, 129108360, 0x0000000007b20988, 8);
	(0x402d57, 64, 1, 129268488, 0x0000000007b47b08, 8);
	(0x402d6a, 64, 1, 129348616, 0x0000000007b5b408, 8);

ITER 65 - 6:
	(0x402d30, 65, 1, 129188424, 0x0000000007b34248, 8);
	(0x402d3a, 65, 1, 129028304, 0x0000000007b0d0d0, 16);
	(0x402d41, 65, 1, 128948176, 0x0000000007af97d0, 16);
	(0x402d50, 65, 1, 129108368, 0x0000000007b20990, 16);
	(0x402d57, 65, 1, 129268496, 0x0000000007b47b10, 16);
	(0x402d6a, 65, 1, 129348624, 0x0000000007b5b410, 16);

ITER 66 - 6:
	(0x402d30, 66, 1, 129188432, 0x0000000007b34250, 16);
	(0x402d3a, 66, 1, 129028312, 0x0000000007b0d0d8, 24);
	(0x402d41, 66, 1, 128948184, 0x0000000007af97d8, 24);
	(0x402d50, 66, 1, 129108376, 0x0000000007b20998, 24);
	(0x402d57, 66, 1, 129268504, 0x0000000007b47b18, 24);
	(0x402d6a, 66, 1, 129348632, 0x0000000007b5b418, 24);

ITER 67 - 6:
	(0x402d30, 67, 1, 129188440, 0x0000000007b34258, 24);
	(0x402d3a, 67, 1, 129028320, 0x0000000007b0d0e0, 32);
	(0x402d41, 67, 1, 128948192, 0x0000000007af97e0, 32);
	(0x402d50, 67, 1, 129108384, 0x0000000007b209a0, 32);
	(0x402d57, 67, 1, 129268512, 0x0000000007b47b20, 32);
	(0x402d6a, 67, 1, 129348640, 0x0000000007b5b420, 32);

ITER 68 - 6:
	(0x402d30, 68, 1, 129188448, 0x0000000007b34260, 32);
	(0x402d3a, 68, 1, 129028328, 0x0000000007b0d0e8, 40);
	(0x402d41, 68, 1, 128948200, 0x0000000007af97e8, 40);
	(0x402d50, 68, 1, 129108392, 0x0000000007b209a8, 40);
	(0x402d57, 68, 1, 129268520, 0x0000000007b47b28, 40);
	(0x402d6a, 68, 1, 129348648, 0x0000000007b5b428, 40);

ITER 69 - 6:
	(0x402d30, 69, 1, 129188456, 0x0000000007b34268, 40);
	(0x402d3a, 69, 1, 129028336, 0x0000000007b0d0f0, 48);
	(0x402d41, 69, 1, 128948208, 0x0000000007af97f0, 48);
	(0x402d50, 69, 1, 129108400, 0x0000000007b209b0, 48);
	(0x402d57, 69, 1, 129268528, 0x0000000007b47b30, 48);
	(0x402d6a, 69, 1, 129348656, 0x0000000007b5b430, 48);

ITER 70 - 6:
	(0x402d30, 70, 1, 129188464, 0x0000000007b34270, 48);
	(0x402d3a, 70, 1, 129028344, 0x0000000007b0d0f8, 56);
	(0x402d41, 70, 1, 128948216, 0x0000000007af97f8, 56);
	(0x402d50, 70, 1, 129108408, 0x0000000007b209b8, 56);
	(0x402d57, 70, 1, 129268536, 0x0000000007b47b38, 56);
	(0x402d6a, 70, 1, 129348664, 0x0000000007b5b438, 56);

ITER 71 - 6:
	(0x402d30, 71, 1, 129188472, 0x0000000007b34278, 56);
	(0x402d3a, 71, 3, 129028352, 0x0000000007b0d100, 0);
	(0x402d41, 71, 3, 128948224, 0x0000000007af9800, 0);
	(0x402d50, 71, 3, 129108416, 0x0000000007b209c0, 0);
	(0x402d57, 71, 3, 129268544, 0x0000000007b47b40, 0);
	(0x402d6a, 71, 3, 129348672, 0x0000000007b5b440, 0);

ITER 72 - 6:
	(0x402d30, 72, 3, 129188480, 0x0000000007b34280, 0);
	(0x402d3a, 72, 1, 129028360, 0x0000000007b0d108, 8);
	(0x402d41, 72, 1, 128948232, 0x0000000007af9808, 8);
	(0x402d50, 72, 1, 129108424, 0x0000000007b209c8, 8);
	(0x402d57, 72, 1, 129268552, 0x0000000007b47b48, 8);
	(0x402d6a, 72, 1, 129348680, 0x0000000007b5b448, 8);

ITER 73 - 6:
	(0x402d30, 73, 1, 129188488, 0x0000000007b34288, 8);
	(0x402d3a, 73, 1, 129028368, 0x0000000007b0d110, 16);
	(0x402d41, 73, 1, 128948240, 0x0000000007af9810, 16);
	(0x402d50, 73, 1, 129108432, 0x0000000007b209d0, 16);
	(0x402d57, 73, 1, 129268560, 0x0000000007b47b50, 16);
	(0x402d6a, 73, 1, 129348688, 0x0000000007b5b450, 16);

ITER 74 - 6:
	(0x402d30, 74, 1, 129188496, 0x0000000007b34290, 16);
	(0x402d3a, 74, 1, 129028376, 0x0000000007b0d118, 24);
	(0x402d41, 74, 1, 128948248, 0x0000000007af9818, 24);
	(0x402d50, 74, 1, 129108440, 0x0000000007b209d8, 24);
	(0x402d57, 74, 1, 129268568, 0x0000000007b47b58, 24);
	(0x402d6a, 74, 1, 129348696, 0x0000000007b5b458, 24);

ITER 75 - 6:
	(0x402d30, 75, 1, 129188504, 0x0000000007b34298, 24);
	(0x402d3a, 75, 1, 129028384, 0x0000000007b0d120, 32);
	(0x402d41, 75, 1, 128948256, 0x0000000007af9820, 32);
	(0x402d50, 75, 1, 129108448, 0x0000000007b209e0, 32);
	(0x402d57, 75, 1, 129268576, 0x0000000007b47b60, 32);
	(0x402d6a, 75, 1, 129348704, 0x0000000007b5b460, 32);

ITER 76 - 6:
	(0x402d30, 76, 1, 129188512, 0x0000000007b342a0, 32);
	(0x402d3a, 76, 1, 129028392, 0x0000000007b0d128, 40);
	(0x402d41, 76, 1, 128948264, 0x0000000007af9828, 40);
	(0x402d50, 76, 1, 129108456, 0x0000000007b209e8, 40);
	(0x402d57, 76, 1, 129268584, 0x0000000007b47b68, 40);
	(0x402d6a, 76, 1, 129348712, 0x0000000007b5b468, 40);

ITER 77 - 6:
	(0x402d30, 77, 1, 129188520, 0x0000000007b342a8, 40);
	(0x402d3a, 77, 1, 129028400, 0x0000000007b0d130, 48);
	(0x402d41, 77, 1, 128948272, 0x0000000007af9830, 48);
	(0x402d50, 77, 1, 129108464, 0x0000000007b209f0, 48);
	(0x402d57, 77, 1, 129268592, 0x0000000007b47b70, 48);
	(0x402d6a, 77, 1, 129348720, 0x0000000007b5b470, 48);

ITER 78 - 6:
	(0x402d30, 78, 1, 129188528, 0x0000000007b342b0, 48);
	(0x402d3a, 78, 1, 129028408, 0x0000000007b0d138, 56);
	(0x402d41, 78, 1, 128948280, 0x0000000007af9838, 56);
	(0x402d50, 78, 1, 129108472, 0x0000000007b209f8, 56);
	(0x402d57, 78, 1, 129268600, 0x0000000007b47b78, 56);
	(0x402d6a, 78, 1, 129348728, 0x0000000007b5b478, 56);

ITER 79 - 6:
	(0x402d30, 79, 1, 129188536, 0x0000000007b342b8, 56);
	(0x402d3a, 79, 3, 129028416, 0x0000000007b0d140, 0);
	(0x402d41, 79, 3, 128948288, 0x0000000007af9840, 0);
	(0x402d50, 79, 3, 129108480, 0x0000000007b20a00, 0);
	(0x402d57, 79, 3, 129268608, 0x0000000007b47b80, 0);
	(0x402d6a, 79, 3, 129348736, 0x0000000007b5b480, 0);

ITER 80 - 6:
	(0x402d30, 80, 3, 129188544, 0x0000000007b342c0, 0);
	(0x402d3a, 80, 1, 129028424, 0x0000000007b0d148, 8);
	(0x402d41, 80, 1, 128948296, 0x0000000007af9848, 8);
	(0x402d50, 80, 1, 129108488, 0x0000000007b20a08, 8);
	(0x402d57, 80, 1, 129268616, 0x0000000007b47b88, 8);
	(0x402d6a, 80, 1, 129348744, 0x0000000007b5b488, 8);

ITER 81 - 6:
	(0x402d30, 81, 1, 129188552, 0x0000000007b342c8, 8);
	(0x402d3a, 81, 1, 129028432, 0x0000000007b0d150, 16);
	(0x402d41, 81, 1, 128948304, 0x0000000007af9850, 16);
	(0x402d50, 81, 1, 129108496, 0x0000000007b20a10, 16);
	(0x402d57, 81, 1, 129268624, 0x0000000007b47b90, 16);
	(0x402d6a, 81, 1, 129348752, 0x0000000007b5b490, 16);

ITER 82 - 6:
	(0x402d30, 82, 1, 129188560, 0x0000000007b342d0, 16);
	(0x402d3a, 82, 1, 129028440, 0x0000000007b0d158, 24);
	(0x402d41, 82, 1, 128948312, 0x0000000007af9858, 24);
	(0x402d50, 82, 1, 129108504, 0x0000000007b20a18, 24);
	(0x402d57, 82, 1, 129268632, 0x0000000007b47b98, 24);
	(0x402d6a, 82, 1, 129348760, 0x0000000007b5b498, 24);

ITER 83 - 6:
	(0x402d30, 83, 1, 129188568, 0x0000000007b342d8, 24);
	(0x402d3a, 83, 1, 129028448, 0x0000000007b0d160, 32);
	(0x402d41, 83, 1, 128948320, 0x0000000007af9860, 32);
	(0x402d50, 83, 1, 129108512, 0x0000000007b20a20, 32);
	(0x402d57, 83, 1, 129268640, 0x0000000007b47ba0, 32);
	(0x402d6a, 83, 1, 129348768, 0x0000000007b5b4a0, 32);

ITER 84 - 6:
	(0x402d30, 84, 1, 129188576, 0x0000000007b342e0, 32);
	(0x402d3a, 84, 1, 129028456, 0x0000000007b0d168, 40);
	(0x402d41, 84, 1, 128948328, 0x0000000007af9868, 40);
	(0x402d50, 84, 1, 129108520, 0x0000000007b20a28, 40);
	(0x402d57, 84, 1, 129268648, 0x0000000007b47ba8, 40);
	(0x402d6a, 84, 1, 129348776, 0x0000000007b5b4a8, 40);

ITER 85 - 6:
	(0x402d30, 85, 1, 129188584, 0x0000000007b342e8, 40);
	(0x402d3a, 85, 1, 129028464, 0x0000000007b0d170, 48);
	(0x402d41, 85, 1, 128948336, 0x0000000007af9870, 48);
	(0x402d50, 85, 1, 129108528, 0x0000000007b20a30, 48);
	(0x402d57, 85, 1, 129268656, 0x0000000007b47bb0, 48);
	(0x402d6a, 85, 1, 129348784, 0x0000000007b5b4b0, 48);

ITER 86 - 6:
	(0x402d30, 86, 1, 129188592, 0x0000000007b342f0, 48);
	(0x402d3a, 86, 1, 129028472, 0x0000000007b0d178, 56);
	(0x402d41, 86, 1, 128948344, 0x0000000007af9878, 56);
	(0x402d50, 86, 1, 129108536, 0x0000000007b20a38, 56);
	(0x402d57, 86, 1, 129268664, 0x0000000007b47bb8, 56);
	(0x402d6a, 86, 1, 129348792, 0x0000000007b5b4b8, 56);

ITER 87 - 6:
	(0x402d30, 87, 1, 129188600, 0x0000000007b342f8, 56);
	(0x402d3a, 87, 3, 129028480, 0x0000000007b0d180, 0);
	(0x402d41, 87, 3, 128948352, 0x0000000007af9880, 0);
	(0x402d50, 87, 3, 129108544, 0x0000000007b20a40, 0);
	(0x402d57, 87, 3, 129268672, 0x0000000007b47bc0, 0);
	(0x402d6a, 87, 3, 129348800, 0x0000000007b5b4c0, 0);

ITER 88 - 6:
	(0x402d30, 88, 3, 129188608, 0x0000000007b34300, 0);
	(0x402d3a, 88, 1, 129028488, 0x0000000007b0d188, 8);
	(0x402d41, 88, 1, 128948360, 0x0000000007af9888, 8);
	(0x402d50, 88, 1, 129108552, 0x0000000007b20a48, 8);
	(0x402d57, 88, 1, 129268680, 0x0000000007b47bc8, 8);
	(0x402d6a, 88, 1, 129348808, 0x0000000007b5b4c8, 8);

ITER 89 - 6:
	(0x402d30, 89, 1, 129188616, 0x0000000007b34308, 8);
	(0x402d3a, 89, 1, 129028496, 0x0000000007b0d190, 16);
	(0x402d41, 89, 1, 128948368, 0x0000000007af9890, 16);
	(0x402d50, 89, 1, 129108560, 0x0000000007b20a50, 16);
	(0x402d57, 89, 1, 129268688, 0x0000000007b47bd0, 16);
	(0x402d6a, 89, 1, 129348816, 0x0000000007b5b4d0, 16);

ITER 90 - 6:
	(0x402d30, 90, 1, 129188624, 0x0000000007b34310, 16);
	(0x402d3a, 90, 1, 129028504, 0x0000000007b0d198, 24);
	(0x402d41, 90, 1, 128948376, 0x0000000007af9898, 24);
	(0x402d50, 90, 1, 129108568, 0x0000000007b20a58, 24);
	(0x402d57, 90, 1, 129268696, 0x0000000007b47bd8, 24);
	(0x402d6a, 90, 1, 129348824, 0x0000000007b5b4d8, 24);

ITER 91 - 6:
	(0x402d30, 91, 1, 129188632, 0x0000000007b34318, 24);
	(0x402d3a, 91, 1, 129028512, 0x0000000007b0d1a0, 32);
	(0x402d41, 91, 1, 128948384, 0x0000000007af98a0, 32);
	(0x402d50, 91, 1, 129108576, 0x0000000007b20a60, 32);
	(0x402d57, 91, 1, 129268704, 0x0000000007b47be0, 32);
	(0x402d6a, 91, 1, 129348832, 0x0000000007b5b4e0, 32);

ITER 92 - 6:
	(0x402d30, 92, 1, 129188640, 0x0000000007b34320, 32);
	(0x402d3a, 92, 1, 129028520, 0x0000000007b0d1a8, 40);
	(0x402d41, 92, 1, 128948392, 0x0000000007af98a8, 40);
	(0x402d50, 92, 1, 129108584, 0x0000000007b20a68, 40);
	(0x402d57, 92, 1, 129268712, 0x0000000007b47be8, 40);
	(0x402d6a, 92, 1, 129348840, 0x0000000007b5b4e8, 40);

ITER 93 - 6:
	(0x402d30, 93, 1, 129188648, 0x0000000007b34328, 40);
	(0x402d3a, 93, 1, 129028528, 0x0000000007b0d1b0, 48);
	(0x402d41, 93, 1, 128948400, 0x0000000007af98b0, 48);
	(0x402d50, 93, 1, 129108592, 0x0000000007b20a70, 48);
	(0x402d57, 93, 1, 129268720, 0x0000000007b47bf0, 48);
	(0x402d6a, 93, 1, 129348848, 0x0000000007b5b4f0, 48);

ITER 94 - 6:
	(0x402d30, 94, 1, 129188656, 0x0000000007b34330, 48);
	(0x402d3a, 94, 1, 129028536, 0x0000000007b0d1b8, 56);
	(0x402d41, 94, 1, 128948408, 0x0000000007af98b8, 56);
	(0x402d50, 94, 1, 129108600, 0x0000000007b20a78, 56);
	(0x402d57, 94, 1, 129268728, 0x0000000007b47bf8, 56);
	(0x402d6a, 94, 1, 129348856, 0x0000000007b5b4f8, 56);

ITER 95 - 6:
	(0x402d30, 95, 1, 129188664, 0x0000000007b34338, 56);
	(0x402d3a, 95, 3, 129028544, 0x0000000007b0d1c0, 0);
	(0x402d41, 95, 3, 128948416, 0x0000000007af98c0, 0);
	(0x402d50, 95, 3, 129108608, 0x0000000007b20a80, 0);
	(0x402d57, 95, 3, 129268736, 0x0000000007b47c00, 0);
	(0x402d6a, 95, 3, 129348864, 0x0000000007b5b500, 0);

ITER 96 - 6:
	(0x402d30, 96, 3, 129188672, 0x0000000007b34340, 0);
	(0x402d3a, 96, 1, 129028552, 0x0000000007b0d1c8, 8);
	(0x402d41, 96, 1, 128948424, 0x0000000007af98c8, 8);
	(0x402d50, 96, 1, 129108616, 0x0000000007b20a88, 8);
	(0x402d57, 96, 1, 129268744, 0x0000000007b47c08, 8);
	(0x402d6a, 96, 1, 129348872, 0x0000000007b5b508, 8);

ITER 97 - 6:
	(0x402d30, 97, 1, 129188680, 0x0000000007b34348, 8);
	(0x402d3a, 97, 1, 129028560, 0x0000000007b0d1d0, 16);
	(0x402d41, 97, 1, 128948432, 0x0000000007af98d0, 16);
	(0x402d50, 97, 1, 129108624, 0x0000000007b20a90, 16);
	(0x402d57, 97, 1, 129268752, 0x0000000007b47c10, 16);
	(0x402d6a, 97, 1, 129348880, 0x0000000007b5b510, 16);

ITER 98 - 6:
	(0x402d30, 98, 1, 129188688, 0x0000000007b34350, 16);
	(0x402d3a, 98, 1, 129028568, 0x0000000007b0d1d8, 24);
	(0x402d41, 98, 1, 128948440, 0x0000000007af98d8, 24);
	(0x402d50, 98, 1, 129108632, 0x0000000007b20a98, 24);
	(0x402d57, 98, 1, 129268760, 0x0000000007b47c18, 24);
	(0x402d6a, 98, 1, 129348888, 0x0000000007b5b518, 24);

ITER 99 - 6:
	(0x402d30, 99, 1, 129188696, 0x0000000007b34358, 24);
	(0x402d3a, 99, 1, 129028576, 0x0000000007b0d1e0, 32);
	(0x402d41, 99, 1, 128948448, 0x0000000007af98e0, 32);
	(0x402d50, 99, 1, 129108640, 0x0000000007b20aa0, 32);
	(0x402d57, 99, 1, 129268768, 0x0000000007b47c20, 32);
	(0x402d6a, 99, 1, 129348896, 0x0000000007b5b520, 32);

ITER 100 - 6:
	(0x402d30, 100, 1, 129188704, 0x0000000007b34360, 32);
	(0x402d3a, 100, 1, 129028584, 0x0000000007b0d1e8, 40);
	(0x402d41, 100, 1, 128948456, 0x0000000007af98e8, 40);
	(0x402d50, 100, 1, 129108648, 0x0000000007b20aa8, 40);
	(0x402d57, 100, 1, 129268776, 0x0000000007b47c28, 40);
	(0x402d6a, 100, 1, 129348904, 0x0000000007b5b528, 40);

ITER 101 - 6:
	(0x402d30, 101, 1, 129188712, 0x0000000007b34368, 40);
	(0x402d3a, 101, 1, 129028592, 0x0000000007b0d1f0, 48);
	(0x402d41, 101, 1, 128948464, 0x0000000007af98f0, 48);
	(0x402d50, 101, 1, 129108656, 0x0000000007b20ab0, 48);
	(0x402d57, 101, 1, 129268784, 0x0000000007b47c30, 48);
	(0x402d6a, 101, 1, 129348912, 0x0000000007b5b530, 48);

ITER 102 - 6:
	(0x402d30, 102, 1, 129188720, 0x0000000007b34370, 48);
	(0x402d3a, 102, 1, 129028600, 0x0000000007b0d1f8, 56);
	(0x402d41, 102, 1, 128948472, 0x0000000007af98f8, 56);
	(0x402d50, 102, 1, 129108664, 0x0000000007b20ab8, 56);
	(0x402d57, 102, 1, 129268792, 0x0000000007b47c38, 56);
	(0x402d6a, 102, 1, 129348920, 0x0000000007b5b538, 56);

ITER 103 - 6:
	(0x402d30, 103, 1, 129188728, 0x0000000007b34378, 56);
	(0x402d3a, 103, 3, 129028608, 0x0000000007b0d200, 0);
	(0x402d41, 103, 3, 128948480, 0x0000000007af9900, 0);
	(0x402d50, 103, 3, 129108672, 0x0000000007b20ac0, 0);
	(0x402d57, 103, 3, 129268800, 0x0000000007b47c40, 0);
	(0x402d6a, 103, 3, 129348928, 0x0000000007b5b540, 0);

ITER 104 - 6:
	(0x402d30, 104, 3, 129188736, 0x0000000007b34380, 0);
	(0x402d3a, 104, 1, 129028616, 0x0000000007b0d208, 8);
	(0x402d41, 104, 1, 128948488, 0x0000000007af9908, 8);
	(0x402d50, 104, 1, 129108680, 0x0000000007b20ac8, 8);
	(0x402d57, 104, 1, 129268808, 0x0000000007b47c48, 8);
	(0x402d6a, 104, 1, 129348936, 0x0000000007b5b548, 8);

ITER 105 - 6:
	(0x402d30, 105, 1, 129188744, 0x0000000007b34388, 8);
	(0x402d3a, 105, 1, 129028624, 0x0000000007b0d210, 16);
	(0x402d41, 105, 1, 128948496, 0x0000000007af9910, 16);
	(0x402d50, 105, 1, 129108688, 0x0000000007b20ad0, 16);
	(0x402d57, 105, 1, 129268816, 0x0000000007b47c50, 16);
	(0x402d6a, 105, 1, 129348944, 0x0000000007b5b550, 16);

ITER 106 - 6:
	(0x402d30, 106, 1, 129188752, 0x0000000007b34390, 16);
	(0x402d3a, 106, 1, 129028632, 0x0000000007b0d218, 24);
	(0x402d41, 106, 1, 128948504, 0x0000000007af9918, 24);
	(0x402d50, 106, 1, 129108696, 0x0000000007b20ad8, 24);
	(0x402d57, 106, 1, 129268824, 0x0000000007b47c58, 24);
	(0x402d6a, 106, 1, 129348952, 0x0000000007b5b558, 24);

ITER 107 - 6:
	(0x402d30, 107, 1, 129188760, 0x0000000007b34398, 24);
	(0x402d3a, 107, 1, 129028640, 0x0000000007b0d220, 32);
	(0x402d41, 107, 1, 128948512, 0x0000000007af9920, 32);
	(0x402d50, 107, 1, 129108704, 0x0000000007b20ae0, 32);
	(0x402d57, 107, 1, 129268832, 0x0000000007b47c60, 32);
	(0x402d6a, 107, 1, 129348960, 0x0000000007b5b560, 32);

ITER 108 - 6:
	(0x402d30, 108, 1, 129188768, 0x0000000007b343a0, 32);
	(0x402d3a, 108, 1, 129028648, 0x0000000007b0d228, 40);
	(0x402d41, 108, 1, 128948520, 0x0000000007af9928, 40);
	(0x402d50, 108, 1, 129108712, 0x0000000007b20ae8, 40);
	(0x402d57, 108, 1, 129268840, 0x0000000007b47c68, 40);
	(0x402d6a, 108, 1, 129348968, 0x0000000007b5b568, 40);

ITER 109 - 6:
	(0x402d30, 109, 1, 129188776, 0x0000000007b343a8, 40);
	(0x402d3a, 109, 1, 129028656, 0x0000000007b0d230, 48);
	(0x402d41, 109, 1, 128948528, 0x0000000007af9930, 48);
	(0x402d50, 109, 1, 129108720, 0x0000000007b20af0, 48);
	(0x402d57, 109, 1, 129268848, 0x0000000007b47c70, 48);
	(0x402d6a, 109, 1, 129348976, 0x0000000007b5b570, 48);

ITER 110 - 6:
	(0x402d30, 110, 1, 129188784, 0x0000000007b343b0, 48);
	(0x402d3a, 110, 1, 129028664, 0x0000000007b0d238, 56);
	(0x402d41, 110, 1, 128948536, 0x0000000007af9938, 56);
	(0x402d50, 110, 1, 129108728, 0x0000000007b20af8, 56);
	(0x402d57, 110, 1, 129268856, 0x0000000007b47c78, 56);
	(0x402d6a, 110, 1, 129348984, 0x0000000007b5b578, 56);

ITER 111 - 6:
	(0x402d30, 111, 1, 129188792, 0x0000000007b343b8, 56);
	(0x402d3a, 111, 3, 129028672, 0x0000000007b0d240, 0);
	(0x402d41, 111, 3, 128948544, 0x0000000007af9940, 0);
	(0x402d50, 111, 3, 129108736, 0x0000000007b20b00, 0);
	(0x402d57, 111, 3, 129268864, 0x0000000007b47c80, 0);
	(0x402d6a, 111, 3, 129348992, 0x0000000007b5b580, 0);

ITER 112 - 6:
	(0x402d30, 112, 3, 129188800, 0x0000000007b343c0, 0);
	(0x402d3a, 112, 1, 129028680, 0x0000000007b0d248, 8);
	(0x402d41, 112, 1, 128948552, 0x0000000007af9948, 8);
	(0x402d50, 112, 1, 129108744, 0x0000000007b20b08, 8);
	(0x402d57, 112, 1, 129268872, 0x0000000007b47c88, 8);
	(0x402d6a, 112, 1, 129349000, 0x0000000007b5b588, 8);

ITER 113 - 6:
	(0x402d30, 113, 1, 129188808, 0x0000000007b343c8, 8);
	(0x402d3a, 113, 1, 129028688, 0x0000000007b0d250, 16);
	(0x402d41, 113, 1, 128948560, 0x0000000007af9950, 16);
	(0x402d50, 113, 1, 129108752, 0x0000000007b20b10, 16);
	(0x402d57, 113, 1, 129268880, 0x0000000007b47c90, 16);
	(0x402d6a, 113, 1, 129349008, 0x0000000007b5b590, 16);

ITER 114 - 6:
	(0x402d30, 114, 1, 129188816, 0x0000000007b343d0, 16);
	(0x402d3a, 114, 1, 129028696, 0x0000000007b0d258, 24);
	(0x402d41, 114, 1, 128948568, 0x0000000007af9958, 24);
	(0x402d50, 114, 1, 129108760, 0x0000000007b20b18, 24);
	(0x402d57, 114, 1, 129268888, 0x0000000007b47c98, 24);
	(0x402d6a, 114, 1, 129349016, 0x0000000007b5b598, 24);

ITER 115 - 6:
	(0x402d30, 115, 1, 129188824, 0x0000000007b343d8, 24);
	(0x402d3a, 115, 1, 129028704, 0x0000000007b0d260, 32);
	(0x402d41, 115, 1, 128948576, 0x0000000007af9960, 32);
	(0x402d50, 115, 1, 129108768, 0x0000000007b20b20, 32);
	(0x402d57, 115, 1, 129268896, 0x0000000007b47ca0, 32);
	(0x402d6a, 115, 1, 129349024, 0x0000000007b5b5a0, 32);

ITER 116 - 6:
	(0x402d30, 116, 1, 129188832, 0x0000000007b343e0, 32);
	(0x402d3a, 116, 1, 129028712, 0x0000000007b0d268, 40);
	(0x402d41, 116, 1, 128948584, 0x0000000007af9968, 40);
	(0x402d50, 116, 1, 129108776, 0x0000000007b20b28, 40);
	(0x402d57, 116, 1, 129268904, 0x0000000007b47ca8, 40);
	(0x402d6a, 116, 1, 129349032, 0x0000000007b5b5a8, 40);

ITER 117 - 6:
	(0x402d30, 117, 1, 129188840, 0x0000000007b343e8, 40);
	(0x402d3a, 117, 1, 129028720, 0x0000000007b0d270, 48);
	(0x402d41, 117, 1, 128948592, 0x0000000007af9970, 48);
	(0x402d50, 117, 1, 129108784, 0x0000000007b20b30, 48);
	(0x402d57, 117, 1, 129268912, 0x0000000007b47cb0, 48);
	(0x402d6a, 117, 1, 129349040, 0x0000000007b5b5b0, 48);

ITER 118 - 6:
	(0x402d30, 118, 1, 129188848, 0x0000000007b343f0, 48);
	(0x402d3a, 118, 1, 129028728, 0x0000000007b0d278, 56);
	(0x402d41, 118, 1, 128948600, 0x0000000007af9978, 56);
	(0x402d50, 118, 1, 129108792, 0x0000000007b20b38, 56);
	(0x402d57, 118, 1, 129268920, 0x0000000007b47cb8, 56);
	(0x402d6a, 118, 1, 129349048, 0x0000000007b5b5b8, 56);

ITER 119 - 6:
	(0x402d30, 119, 1, 129188856, 0x0000000007b343f8, 56);
	(0x402d3a, 119, 3, 129028736, 0x0000000007b0d280, 0);
	(0x402d41, 119, 3, 128948608, 0x0000000007af9980, 0);
	(0x402d50, 119, 3, 129108800, 0x0000000007b20b40, 0);
	(0x402d57, 119, 3, 129268928, 0x0000000007b47cc0, 0);
	(0x402d6a, 119, 3, 129349056, 0x0000000007b5b5c0, 0);

ITER 120 - 6:
	(0x402d30, 120, 3, 129188864, 0x0000000007b34400, 0);
	(0x402d3a, 120, 1, 129028744, 0x0000000007b0d288, 8);
	(0x402d41, 120, 1, 128948616, 0x0000000007af9988, 8);
	(0x402d50, 120, 1, 129108808, 0x0000000007b20b48, 8);
	(0x402d57, 120, 1, 129268936, 0x0000000007b47cc8, 8);
	(0x402d6a, 120, 1, 129349064, 0x0000000007b5b5c8, 8);

ITER 121 - 6:
	(0x402d30, 121, 1, 129188872, 0x0000000007b34408, 8);
	(0x402d3a, 121, 1, 129028752, 0x0000000007b0d290, 16);
	(0x402d41, 121, 1, 128948624, 0x0000000007af9990, 16);
	(0x402d50, 121, 1, 129108816, 0x0000000007b20b50, 16);
	(0x402d57, 121, 1, 129268944, 0x0000000007b47cd0, 16);
	(0x402d6a, 121, 1, 129349072, 0x0000000007b5b5d0, 16);

ITER 122 - 6:
	(0x402d30, 122, 1, 129188880, 0x0000000007b34410, 16);
	(0x402d3a, 122, 1, 129028760, 0x0000000007b0d298, 24);
	(0x402d41, 122, 1, 128948632, 0x0000000007af9998, 24);
	(0x402d50, 122, 1, 129108824, 0x0000000007b20b58, 24);
	(0x402d57, 122, 1, 129268952, 0x0000000007b47cd8, 24);
	(0x402d6a, 122, 1, 129349080, 0x0000000007b5b5d8, 24);

ITER 123 - 6:
	(0x402d30, 123, 1, 129188888, 0x0000000007b34418, 24);
	(0x402d3a, 123, 1, 129028768, 0x0000000007b0d2a0, 32);
	(0x402d41, 123, 1, 128948640, 0x0000000007af99a0, 32);
	(0x402d50, 123, 1, 129108832, 0x0000000007b20b60, 32);
	(0x402d57, 123, 1, 129268960, 0x0000000007b47ce0, 32);
	(0x402d6a, 123, 1, 129349088, 0x0000000007b5b5e0, 32);

ITER 124 - 6:
	(0x402d30, 124, 1, 129188896, 0x0000000007b34420, 32);
	(0x402d3a, 124, 1, 129028776, 0x0000000007b0d2a8, 40);
	(0x402d41, 124, 1, 128948648, 0x0000000007af99a8, 40);
