ITER 0 - 8:
	(0x402dd8, 308, 3, 140435921163648, 0x00007fb9c931d580, 0);
	(0x402de0, 308, 3, 140435921163808, 0x00007fb9c931d620, 32);
	(0x402dea, 308, 3, 140435921163968, 0x00007fb9c931d6c0, 0);
	(0x402df2, 308, 3, 140435921164128, 0x00007fb9c931d760, 32);
	(0x402dfc, 308, 3, 140435921164288, 0x00007fb9c931d800, 0);
	(0x402e04, 308, 3, 140435921164448, 0x00007fb9c931d8a0, 32);

ITER 309 - 8:
	(0x402dc8, 309, 3, 140435921164608, 0x00007fb9c931d940, 0);
	(0x402dcd, 309, 3, 140435921164768, 0x00007fb9c931d9e0, 32);
	(0x402dd8, 309, 3, 140435921164928, 0x00007fb9c931da80, 0);
	(0x402de0, 309, 3, 140435921165088, 0x00007fb9c931db20, 32);
	(0x402dea, 309, 3, 140435921165248, 0x00007fb9c931dbc0, 0);
	(0x402df2, 309, 3, 140435921165408, 0x00007fb9c931dc60, 32);
	(0x402dfc, 309, 3, 140435921165568, 0x00007fb9c931dd00, 0);
	(0x402e04, 309, 3, 140435921165728, 0x00007fb9c931dda0, 32);

ITER 310 - 8:
	(0x402dc8, 310, 3, 140435921165888, 0x00007fb9c931de40, 0);
	(0x402dcd, 310, 3, 140435921166048, 0x00007fb9c931dee0, 32);
	(0x402dd8, 310, 3, 140435921166208, 0x00007fb9c931df80, 0);
	(0x402de0, 310, 3, 140435921166368, 0x00007fb9c931e020, 32);
	(0x402dea, 310, 3, 140435921166528, 0x00007fb9c931e0c0, 0);
	(0x402df2, 310, 3, 140435921166688, 0x00007fb9c931e160, 32);
	(0x402dfc, 310, 3, 140435921166848, 0x00007fb9c931e200, 0);
	(0x402e04, 310, 3, 140435921167008, 0x00007fb9c931e2a0, 32);

ITER 311 - 8:
	(0x402dc8, 311, 3, 140435921167168, 0x00007fb9c931e340, 0);
	(0x402dcd, 311, 3, 140435921167328, 0x00007fb9c931e3e0, 32);
	(0x402dd8, 311, 3, 140435921167488, 0x00007fb9c931e480, 0);
	(0x402de0, 311, 3, 140435921167648, 0x00007fb9c931e520, 32);
	(0x402dea, 311, 3, 140435921167808, 0x00007fb9c931e5c0, 0);
	(0x402df2, 311, 3, 140435921167968, 0x00007fb9c931e660, 32);
	(0x402dfc, 311, 3, 140435921168128, 0x00007fb9c931e700, 0);
	(0x402e04, 311, 3, 140435921168288, 0x00007fb9c931e7a0, 32);

ITER 312 - 8:
	(0x402dc8, 312, 3, 140435921168448, 0x00007fb9c931e840, 0);
	(0x402dcd, 312, 3, 140435921168608, 0x00007fb9c931e8e0, 32);
	(0x402dd8, 312, 3, 140435921168768, 0x00007fb9c931e980, 0);
	(0x402de0, 312, 3, 140435921168928, 0x00007fb9c931ea20, 32);
	(0x402dea, 312, 3, 140435921169088, 0x00007fb9c931eac0, 0);
	(0x402df2, 312, 3, 140435921169248, 0x00007fb9c931eb60, 32);
	(0x402dfc, 312, 3, 140435921169408, 0x00007fb9c931ec00, 0);
	(0x402e04, 312, 3, 140435921169568, 0x00007fb9c931eca0, 32);

ITER 313 - 8:
	(0x402dc8, 313, 3, 140435921169728, 0x00007fb9c931ed40, 0);
	(0x402dcd, 313, 3, 140435921169888, 0x00007fb9c931ede0, 32);
	(0x402dd8, 313, 3, 140435921170048, 0x00007fb9c931ee80, 0);
	(0x402de0, 313, 3, 140435921170208, 0x00007fb9c931ef20, 32);
	(0x402dea, 313, 3, 140435921170368, 0x00007fb9c931efc0, 0);
	(0x402df2, 313, 3, 140435921170528, 0x00007fb9c931f060, 32);
	(0x402dfc, 313, 3, 140435921170688, 0x00007fb9c931f100, 0);
	(0x402e04, 313, 3, 140435921170848, 0x00007fb9c931f1a0, 32);

ITER 314 - 8:
	(0x402dc8, 314, 3, 140435921171008, 0x00007fb9c931f240, 0);
	(0x402dcd, 314, 3, 140435921171168, 0x00007fb9c931f2e0, 32);
	(0x402dd8, 314, 3, 140435921171328, 0x00007fb9c931f380, 0);
	(0x402de0, 314, 3, 140435921171488, 0x00007fb9c931f420, 32);
	(0x402dea, 314, 3, 140435921171648, 0x00007fb9c931f4c0, 0);
	(0x402df2, 314, 3, 140435921171808, 0x00007fb9c931f560, 32);
	(0x402dfc, 314, 3, 140435921171968, 0x00007fb9c931f600, 0);
	(0x402e04, 314, 3, 140435921172128, 0x00007fb9c931f6a0, 32);

ITER 315 - 8:
	(0x402dc8, 315, 3, 140435921172288, 0x00007fb9c931f740, 0);
	(0x402dcd, 315, 3, 140435921172448, 0x00007fb9c931f7e0, 32);
	(0x402dd8, 315, 3, 140435921172608, 0x00007fb9c931f880, 0);
	(0x402de0, 315, 3, 140435921172768, 0x00007fb9c931f920, 32);
	(0x402dea, 315, 3, 140435921172928, 0x00007fb9c931f9c0, 0);
	(0x402df2, 315, 3, 140435921173088, 0x00007fb9c931fa60, 32);
	(0x402dfc, 315, 3, 140435921173248, 0x00007fb9c931fb00, 0);
	(0x402e04, 315, 3, 140435921173408, 0x00007fb9c931fba0, 32);

ITER 316 - 8:
	(0x402dc8, 316, 3, 140435921173568, 0x00007fb9c931fc40, 0);
	(0x402dcd, 316, 3, 140435921173728, 0x00007fb9c931fce0, 32);
	(0x402dd8, 316, 3, 140435921173888, 0x00007fb9c931fd80, 0);
	(0x402de0, 316, 3, 140435921174048, 0x00007fb9c931fe20, 32);
	(0x402dea, 316, 3, 140435921174208, 0x00007fb9c931fec0, 0);
	(0x402df2, 316, 3, 140435921174368, 0x00007fb9c931ff60, 32);
	(0x402dfc, 316, 3, 140435921174528, 0x00007fb9c9320000, 0);
	(0x402e04, 316, 3, 140435921174688, 0x00007fb9c93200a0, 32);

ITER 317 - 8:
	(0x402dc8, 317, 3, 140435921174848, 0x00007fb9c9320140, 0);
	(0x402dcd, 317, 3, 140435921175008, 0x00007fb9c93201e0, 32);
	(0x402dd8, 317, 3, 140435921175168, 0x00007fb9c9320280, 0);
	(0x402de0, 317, 3, 140435921175328, 0x00007fb9c9320320, 32);
	(0x402dea, 317, 3, 140435921175488, 0x00007fb9c93203c0, 0);
	(0x402df2, 317, 3, 140435921175648, 0x00007fb9c9320460, 32);
	(0x402dfc, 317, 3, 140435921175808, 0x00007fb9c9320500, 0);
	(0x402e04, 317, 3, 140435921175968, 0x00007fb9c93205a0, 32);

ITER 318 - 8:
	(0x402dc8, 318, 3, 140435921176128, 0x00007fb9c9320640, 0);
	(0x402dcd, 318, 3, 140435921176288, 0x00007fb9c93206e0, 32);
	(0x402dd8, 318, 3, 140435921176448, 0x00007fb9c9320780, 0);
	(0x402de0, 318, 3, 140435921176608, 0x00007fb9c9320820, 32);
	(0x402dea, 318, 3, 140435921176768, 0x00007fb9c93208c0, 0);
	(0x402df2, 318, 3, 140435921176928, 0x00007fb9c9320960, 32);
	(0x402dfc, 318, 3, 140435921177088, 0x00007fb9c9320a00, 0);
	(0x402e04, 318, 3, 140435921177248, 0x00007fb9c9320aa0, 32);

ITER 319 - 8:
	(0x402dc8, 319, 3, 140435921177408, 0x00007fb9c9320b40, 0);
	(0x402dcd, 319, 3, 140435921177568, 0x00007fb9c9320be0, 32);
	(0x402dd8, 319, 3, 140435921177728, 0x00007fb9c9320c80, 0);
	(0x402de0, 319, 3, 140435921177888, 0x00007fb9c9320d20, 32);
	(0x402dea, 319, 3, 140435921178048, 0x00007fb9c9320dc0, 0);
	(0x402df2, 319, 3, 140435921178208, 0x00007fb9c9320e60, 32);
	(0x402dfc, 319, 3, 140435921178368, 0x00007fb9c9320f00, 0);
	(0x402e04, 319, 3, 140435921178528, 0x00007fb9c9320fa0, 32);

ITER 320 - 8:
	(0x402dc8, 320, 3, 140435921178688, 0x00007fb9c9321040, 0);
	(0x402dcd, 320, 3, 140435921178848, 0x00007fb9c93210e0, 32);
	(0x402dd8, 320, 3, 140435921179008, 0x00007fb9c9321180, 0);
	(0x402de0, 320, 3, 140435921179168, 0x00007fb9c9321220, 32);
	(0x402dea, 320, 3, 140435921179328, 0x00007fb9c93212c0, 0);
	(0x402df2, 320, 3, 140435921179488, 0x00007fb9c9321360, 32);
	(0x402dfc, 320, 3, 140435921179648, 0x00007fb9c9321400, 0);
	(0x402e04, 320, 3, 140435921179808, 0x00007fb9c93214a0, 32);

ITER 321 - 8:
	(0x402dc8, 321, 3, 140435921179968, 0x00007fb9c9321540, 0);
	(0x402dcd, 321, 3, 140435921180128, 0x00007fb9c93215e0, 32);
	(0x402dd8, 321, 3, 140435921180288, 0x00007fb9c9321680, 0);
	(0x402de0, 321, 3, 140435921180448, 0x00007fb9c9321720, 32);
	(0x402dea, 321, 3, 140435921180608, 0x00007fb9c93217c0, 0);
	(0x402df2, 321, 3, 140435921180768, 0x00007fb9c9321860, 32);
	(0x402dfc, 321, 3, 140435921180928, 0x00007fb9c9321900, 0);
	(0x402e04, 321, 3, 140435921181088, 0x00007fb9c93219a0, 32);

ITER 322 - 8:
	(0x402dc8, 322, 3, 140435921181248, 0x00007fb9c9321a40, 0);
	(0x402dcd, 322, 3, 140435921181408, 0x00007fb9c9321ae0, 32);
	(0x402dd8, 322, 3, 140435921181568, 0x00007fb9c9321b80, 0);
	(0x402de0, 322, 3, 140435921181728, 0x00007fb9c9321c20, 32);
	(0x402dea, 322, 3, 140435921181888, 0x00007fb9c9321cc0, 0);
	(0x402df2, 322, 3, 140435921182048, 0x00007fb9c9321d60, 32);
	(0x402dfc, 322, 3, 140435921182208, 0x00007fb9c9321e00, 0);
	(0x402e04, 322, 3, 140435921182368, 0x00007fb9c9321ea0, 32);

ITER 323 - 8:
	(0x402dc8, 323, 3, 140435921182528, 0x00007fb9c9321f40, 0);
	(0x402dcd, 323, 3, 140435921182688, 0x00007fb9c9321fe0, 32);
	(0x402dd8, 323, 3, 140435921182848, 0x00007fb9c9322080, 0);
	(0x402de0, 323, 3, 140435921183008, 0x00007fb9c9322120, 32);
	(0x402dea, 323, 3, 140435921183168, 0x00007fb9c93221c0, 0);
	(0x402df2, 323, 3, 140435921183328, 0x00007fb9c9322260, 32);
	(0x402dfc, 323, 3, 140435921183488, 0x00007fb9c9322300, 0);
	(0x402e04, 323, 3, 140435921183648, 0x00007fb9c93223a0, 32);

ITER 324 - 8:
	(0x402dc8, 324, 3, 140435921183808, 0x00007fb9c9322440, 0);
	(0x402dcd, 324, 3, 140435921183968, 0x00007fb9c93224e0, 32);
	(0x402dd8, 324, 3, 140435921184128, 0x00007fb9c9322580, 0);
	(0x402de0, 324, 3, 140435921184288, 0x00007fb9c9322620, 32);
	(0x402dea, 324, 3, 140435921184448, 0x00007fb9c93226c0, 0);
	(0x402df2, 324, 3, 140435921184608, 0x00007fb9c9322760, 32);
	(0x402dfc, 324, 3, 140435921184768, 0x00007fb9c9322800, 0);
	(0x402e04, 324, 3, 140435921184928, 0x00007fb9c93228a0, 32);

ITER 325 - 8:
	(0x402dc8, 325, 3, 140435921185088, 0x00007fb9c9322940, 0);
	(0x402dcd, 325, 3, 140435921185248, 0x00007fb9c93229e0, 32);
	(0x402dd8, 325, 3, 140435921185408, 0x00007fb9c9322a80, 0);
	(0x402de0, 325, 3, 140435921185568, 0x00007fb9c9322b20, 32);
	(0x402dea, 325, 3, 140435921185728, 0x00007fb9c9322bc0, 0);
	(0x402df2, 325, 3, 140435921185888, 0x00007fb9c9322c60, 32);
	(0x402dfc, 325, 3, 140435921186048, 0x00007fb9c9322d00, 0);
	(0x402e04, 325, 3, 140435921186208, 0x00007fb9c9322da0, 32);

ITER 326 - 8:
	(0x402dc8, 326, 3, 140435921186368, 0x00007fb9c9322e40, 0);
	(0x402dcd, 326, 3, 140435921186528, 0x00007fb9c9322ee0, 32);
	(0x402dd8, 326, 3, 140435921186688, 0x00007fb9c9322f80, 0);
	(0x402de0, 326, 3, 140435921186848, 0x00007fb9c9323020, 32);
	(0x402dea, 326, 3, 140435921187008, 0x00007fb9c93230c0, 0);
	(0x402df2, 326, 3, 140435921187168, 0x00007fb9c9323160, 32);
	(0x402dfc, 326, 3, 140435921187328, 0x00007fb9c9323200, 0);
	(0x402e04, 326, 3, 140435921187488, 0x00007fb9c93232a0, 32);

ITER 327 - 8:
	(0x402dc8, 327, 3, 140435921187648, 0x00007fb9c9323340, 0);
	(0x402dcd, 327, 3, 140435921187808, 0x00007fb9c93233e0, 32);
	(0x402dd8, 327, 3, 140435921187968, 0x00007fb9c9323480, 0);
	(0x402de0, 327, 3, 140435921188128, 0x00007fb9c9323520, 32);
	(0x402dea, 327, 3, 140435921188288, 0x00007fb9c93235c0, 0);
	(0x402df2, 327, 3, 140435921188448, 0x00007fb9c9323660, 32);
	(0x402dfc, 327, 3, 140435921188608, 0x00007fb9c9323700, 0);
	(0x402e04, 327, 3, 140435921188768, 0x00007fb9c93237a0, 32);

ITER 328 - 8:
	(0x402dc8, 328, 3, 140435921188928, 0x00007fb9c9323840, 0);
	(0x402dcd, 328, 3, 140435921189088, 0x00007fb9c93238e0, 32);
	(0x402dd8, 328, 3, 140435921189248, 0x00007fb9c9323980, 0);
	(0x402de0, 328, 3, 140435921189408, 0x00007fb9c9323a20, 32);
	(0x402dea, 328, 3, 140435921189568, 0x00007fb9c9323ac0, 0);
	(0x402df2, 328, 3, 140435921189728, 0x00007fb9c9323b60, 32);
	(0x402dfc, 328, 3, 140435921189888, 0x00007fb9c9323c00, 0);
	(0x402e04, 328, 3, 140435921190048, 0x00007fb9c9323ca0, 32);

ITER 329 - 8:
	(0x402dc8, 329, 3, 140435921190208, 0x00007fb9c9323d40, 0);
	(0x402dcd, 329, 3, 140435921190368, 0x00007fb9c9323de0, 32);
	(0x402dd8, 329, 3, 140435921190528, 0x00007fb9c9323e80, 0);
	(0x402de0, 329, 3, 140435921190688, 0x00007fb9c9323f20, 32);
	(0x402dea, 329, 3, 140435921190848, 0x00007fb9c9323fc0, 0);
	(0x402df2, 329, 3, 140435921191008, 0x00007fb9c9324060, 32);
	(0x402dfc, 329, 3, 140435921191168, 0x00007fb9c9324100, 0);
	(0x402e04, 329, 3, 140435921191328, 0x00007fb9c93241a0, 32);

ITER 330 - 8:
	(0x402dc8, 330, 3, 140435921191488, 0x00007fb9c9324240, 0);
	(0x402dcd, 330, 3, 140435921191648, 0x00007fb9c93242e0, 32);
	(0x402dd8, 330, 3, 140435921191808, 0x00007fb9c9324380, 0);
	(0x402de0, 330, 3, 140435921191968, 0x00007fb9c9324420, 32);
	(0x402dea, 330, 3, 140435921192128, 0x00007fb9c93244c0, 0);
	(0x402df2, 330, 3, 140435921192288, 0x00007fb9c9324560, 32);
	(0x402dfc, 330, 3, 140435921192448, 0x00007fb9c9324600, 0);
	(0x402e04, 330, 3, 140435921192608, 0x00007fb9c93246a0, 32);

ITER 331 - 8:
	(0x402dc8, 331, 3, 140435921192768, 0x00007fb9c9324740, 0);
	(0x402dcd, 331, 3, 140435921192928, 0x00007fb9c93247e0, 32);
	(0x402dd8, 331, 3, 140435921193088, 0x00007fb9c9324880, 0);
	(0x402de0, 331, 3, 140435921193248, 0x00007fb9c9324920, 32);
	(0x402dea, 331, 3, 140435921193408, 0x00007fb9c93249c0, 0);
	(0x402df2, 331, 3, 140435921193568, 0x00007fb9c9324a60, 32);
	(0x402dfc, 331, 3, 140435921193728, 0x00007fb9c9324b00, 0);
	(0x402e04, 331, 3, 140435921193888, 0x00007fb9c9324ba0, 32);

ITER 332 - 8:
	(0x402dc8, 332, 3, 140435921194048, 0x00007fb9c9324c40, 0);
	(0x402dcd, 332, 3, 140435921194208, 0x00007fb9c9324ce0, 32);
	(0x402dd8, 332, 3, 140435921194368, 0x00007fb9c9324d80, 0);
	(0x402de0, 332, 3, 140435921194528, 0x00007fb9c9324e20, 32);
	(0x402dea, 332, 3, 140435921194688, 0x00007fb9c9324ec0, 0);
	(0x402df2, 332, 3, 140435921194848, 0x00007fb9c9324f60, 32);
	(0x402dfc, 332, 3, 140435921195008, 0x00007fb9c9325000, 0);
	(0x402e04, 332, 3, 140435921195168, 0x00007fb9c93250a0, 32);

ITER 333 - 8:
	(0x402dc8, 333, 3, 140435921195328, 0x00007fb9c9325140, 0);
	(0x402dcd, 333, 3, 140435921195488, 0x00007fb9c93251e0, 32);
	(0x402dd8, 333, 3, 140435921195648, 0x00007fb9c9325280, 0);
	(0x402de0, 333, 3, 140435921195808, 0x00007fb9c9325320, 32);
	(0x402dea, 333, 3, 140435921195968, 0x00007fb9c93253c0, 0);
	(0x402df2, 333, 3, 140435921196128, 0x00007fb9c9325460, 32);
	(0x402dfc, 333, 3, 140435921196288, 0x00007fb9c9325500, 0);
	(0x402e04, 333, 3, 140435921196448, 0x00007fb9c93255a0, 32);

ITER 334 - 8:
	(0x402dc8, 334, 3, 140435921196608, 0x00007fb9c9325640, 0);
	(0x402dcd, 334, 3, 140435921196768, 0x00007fb9c93256e0, 32);
	(0x402dd8, 334, 3, 140435921196928, 0x00007fb9c9325780, 0);
	(0x402de0, 334, 3, 140435921197088, 0x00007fb9c9325820, 32);
	(0x402dea, 334, 3, 140435921197248, 0x00007fb9c93258c0, 0);
	(0x402df2, 334, 3, 140435921197408, 0x00007fb9c9325960, 32);
	(0x402dfc, 334, 3, 140435921197568, 0x00007fb9c9325a00, 0);
	(0x402e04, 334, 3, 140435921197728, 0x00007fb9c9325aa0, 32);

ITER 335 - 8:
	(0x402dc8, 335, 3, 140435921197888, 0x00007fb9c9325b40, 0);
	(0x402dcd, 335, 3, 140435921198048, 0x00007fb9c9325be0, 32);
	(0x402dd8, 335, 3, 140435921198208, 0x00007fb9c9325c80, 0);
	(0x402de0, 335, 3, 140435921198368, 0x00007fb9c9325d20, 32);
	(0x402dea, 335, 3, 140435921198528, 0x00007fb9c9325dc0, 0);
	(0x402df2, 335, 3, 140435921198688, 0x00007fb9c9325e60, 32);
	(0x402dfc, 335, 3, 140435921198848, 0x00007fb9c9325f00, 0);
	(0x402e04, 335, 3, 140435921199008, 0x00007fb9c9325fa0, 32);

ITER 336 - 8:
	(0x402dc8, 336, 3, 140435921199168, 0x00007fb9c9326040, 0);
	(0x402dcd, 336, 3, 140435921199328, 0x00007fb9c93260e0, 32);
	(0x402dd8, 336, 3, 140435921199488, 0x00007fb9c9326180, 0);
	(0x402de0, 336, 3, 140435921199648, 0x00007fb9c9326220, 32);
	(0x402dea, 336, 3, 140435921199808, 0x00007fb9c93262c0, 0);
	(0x402df2, 336, 3, 140435921199968, 0x00007fb9c9326360, 32);
	(0x402dfc, 336, 3, 140435921200128, 0x00007fb9c9326400, 0);
	(0x402e04, 336, 3, 140435921200288, 0x00007fb9c93264a0, 32);

ITER 337 - 8:
	(0x402dc8, 337, 3, 140435921200448, 0x00007fb9c9326540, 0);
	(0x402dcd, 337, 3, 140435921200608, 0x00007fb9c93265e0, 32);
	(0x402dd8, 337, 3, 140435921200768, 0x00007fb9c9326680, 0);
	(0x402de0, 337, 3, 140435921200928, 0x00007fb9c9326720, 32);
	(0x402dea, 337, 3, 140435921201088, 0x00007fb9c93267c0, 0);
	(0x402df2, 337, 3, 140435921201248, 0x00007fb9c9326860, 32);
	(0x402dfc, 337, 3, 140435921201408, 0x00007fb9c9326900, 0);
	(0x402e04, 337, 3, 140435921201568, 0x00007fb9c93269a0, 32);

ITER 338 - 8:
	(0x402dc8, 338, 3, 140435921201728, 0x00007fb9c9326a40, 0);
	(0x402dcd, 338, 3, 140435921201888, 0x00007fb9c9326ae0, 32);
	(0x402dd8, 338, 3, 140435921202048, 0x00007fb9c9326b80, 0);
	(0x402de0, 338, 3, 140435921202208, 0x00007fb9c9326c20, 32);
	(0x402dea, 338, 3, 140435921202368, 0x00007fb9c9326cc0, 0);
	(0x402df2, 338, 3, 140435921202528, 0x00007fb9c9326d60, 32);
	(0x402dfc, 338, 3, 140435921202688, 0x00007fb9c9326e00, 0);
	(0x402e04, 338, 3, 140435921202848, 0x00007fb9c9326ea0, 32);

ITER 339 - 8:
	(0x402dc8, 339, 3, 140435921203008, 0x00007fb9c9326f40, 0);
	(0x402dcd, 339, 3, 140435921203168, 0x00007fb9c9326fe0, 32);
	(0x402dd8, 339, 3, 140435921203328, 0x00007fb9c9327080, 0);
	(0x402de0, 339, 3, 140435921203488, 0x00007fb9c9327120, 32);
	(0x402dea, 339, 3, 140435921203648, 0x00007fb9c93271c0, 0);
	(0x402df2, 339, 3, 140435921203808, 0x00007fb9c9327260, 32);
	(0x402dfc, 339, 3, 140435921203968, 0x00007fb9c9327300, 0);
	(0x402e04, 339, 3, 140435921204128, 0x00007fb9c93273a0, 32);

ITER 340 - 8:
	(0x402dc8, 340, 3, 140435921204288, 0x00007fb9c9327440, 0);
	(0x402dcd, 340, 3, 140435921204448, 0x00007fb9c93274e0, 32);
	(0x402dd8, 340, 3, 140435921204608, 0x00007fb9c9327580, 0);
	(0x402de0, 340, 3, 140435921204768, 0x00007fb9c9327620, 32);
	(0x402dea, 340, 3, 140435921204928, 0x00007fb9c93276c0, 0);
	(0x402df2, 340, 3, 140435921205088, 0x00007fb9c9327760, 32);
	(0x402dfc, 340, 3, 140435921205248, 0x00007fb9c9327800, 0);
	(0x402e04, 340, 3, 140435921205408, 0x00007fb9c93278a0, 32);

ITER 341 - 8:
	(0x402dc8, 341, 3, 140435921205568, 0x00007fb9c9327940, 0);
	(0x402dcd, 341, 3, 140435921205728, 0x00007fb9c93279e0, 32);
	(0x402dd8, 341, 3, 140435921205888, 0x00007fb9c9327a80, 0);
	(0x402de0, 341, 3, 140435921206048, 0x00007fb9c9327b20, 32);
	(0x402dea, 341, 3, 140435921206208, 0x00007fb9c9327bc0, 0);
	(0x402df2, 341, 3, 140435921206368, 0x00007fb9c9327c60, 32);
	(0x402dfc, 341, 3, 140435921206528, 0x00007fb9c9327d00, 0);
	(0x402e04, 341, 3, 140435921206688, 0x00007fb9c9327da0, 32);

ITER 342 - 8:
	(0x402dc8, 342, 3, 140435921206848, 0x00007fb9c9327e40, 0);
	(0x402dcd, 342, 3, 140435921207008, 0x00007fb9c9327ee0, 32);
	(0x402dd8, 342, 3, 140435921207168, 0x00007fb9c9327f80, 0);
	(0x402de0, 342, 3, 140435921207328, 0x00007fb9c9328020, 32);
	(0x402dea, 342, 3, 140435921207488, 0x00007fb9c93280c0, 0);
	(0x402df2, 342, 3, 140435921207648, 0x00007fb9c9328160, 32);
	(0x402dfc, 342, 3, 140435921207808, 0x00007fb9c9328200, 0);
	(0x402e04, 342, 3, 140435921207968, 0x00007fb9c93282a0, 32);

ITER 343 - 8:
	(0x402dc8, 343, 3, 140435921208128, 0x00007fb9c9328340, 0);
	(0x402dcd, 343, 3, 140435921208288, 0x00007fb9c93283e0, 32);
	(0x402dd8, 343, 3, 140435921208448, 0x00007fb9c9328480, 0);
	(0x402de0, 343, 3, 140435921208608, 0x00007fb9c9328520, 32);
	(0x402dea, 343, 3, 140435921208768, 0x00007fb9c93285c0, 0);
	(0x402df2, 343, 3, 140435921208928, 0x00007fb9c9328660, 32);
	(0x402dfc, 343, 3, 140435921209088, 0x00007fb9c9328700, 0);
	(0x402e04, 343, 3, 140435921209248, 0x00007fb9c93287a0, 32);

ITER 344 - 8:
	(0x402dc8, 344, 3, 140435921209408, 0x00007fb9c9328840, 0);
	(0x402dcd, 344, 3, 140435921209568, 0x00007fb9c93288e0, 32);
	(0x402dd8, 344, 3, 140435921209728, 0x00007fb9c9328980, 0);
	(0x402de0, 344, 3, 140435921209888, 0x00007fb9c9328a20, 32);
	(0x402dea, 344, 3, 140435921210048, 0x00007fb9c9328ac0, 0);
	(0x402df2, 344, 3, 140435921210208, 0x00007fb9c9328b60, 32);
	(0x402dfc, 344, 3, 140435921210368, 0x00007fb9c9328c00, 0);
	(0x402e04, 344, 3, 140435921210528, 0x00007fb9c9328ca0, 32);

ITER 345 - 8:
	(0x402dc8, 345, 3, 140435921210688, 0x00007fb9c9328d40, 0);
	(0x402dcd, 345, 3, 140435921210848, 0x00007fb9c9328de0, 32);
	(0x402dd8, 345, 3, 140435921211008, 0x00007fb9c9328e80, 0);
	(0x402de0, 345, 3, 140435921211168, 0x00007fb9c9328f20, 32);
	(0x402dea, 345, 3, 140435921211328, 0x00007fb9c9328fc0, 0);
	(0x402df2, 345, 3, 140435921211488, 0x00007fb9c9329060, 32);
	(0x402dfc, 345, 3, 140435921211648, 0x00007fb9c9329100, 0);
	(0x402e04, 345, 3, 140435921211808, 0x00007fb9c93291a0, 32);

ITER 346 - 8:
	(0x402dc8, 346, 3, 140435921211968, 0x00007fb9c9329240, 0);
	(0x402dcd, 346, 3, 140435921212128, 0x00007fb9c93292e0, 32);
	(0x402dd8, 346, 3, 140435921212288, 0x00007fb9c9329380, 0);
	(0x402de0, 346, 3, 140435921212448, 0x00007fb9c9329420, 32);
	(0x402dea, 346, 3, 140435921212608, 0x00007fb9c93294c0, 0);
	(0x402df2, 346, 3, 140435921212768, 0x00007fb9c9329560, 32);
	(0x402dfc, 346, 3, 140435921212928, 0x00007fb9c9329600, 0);
	(0x402e04, 346, 3, 140435921213088, 0x00007fb9c93296a0, 32);

ITER 347 - 8:
	(0x402dc8, 347, 3, 140435921213248, 0x00007fb9c9329740, 0);
	(0x402dcd, 347, 3, 140435921213408, 0x00007fb9c93297e0, 32);
	(0x402dd8, 347, 3, 140435921213568, 0x00007fb9c9329880, 0);
	(0x402de0, 347, 3, 140435921213728, 0x00007fb9c9329920, 32);
	(0x402dea, 347, 3, 140435921213888, 0x00007fb9c93299c0, 0);
	(0x402df2, 347, 3, 140435921214048, 0x00007fb9c9329a60, 32);
	(0x402dfc, 347, 3, 140435921214208, 0x00007fb9c9329b00, 0);
	(0x402e04, 347, 3, 140435921214368, 0x00007fb9c9329ba0, 32);

ITER 348 - 8:
	(0x402dc8, 348, 3, 140435921214528, 0x00007fb9c9329c40, 0);
	(0x402dcd, 348, 3, 140435921214688, 0x00007fb9c9329ce0, 32);
	(0x402dd8, 348, 3, 140435921214848, 0x00007fb9c9329d80, 0);
	(0x402de0, 348, 3, 140435921215008, 0x00007fb9c9329e20, 32);
	(0x402dea, 348, 3, 140435921215168, 0x00007fb9c9329ec0, 0);
	(0x402df2, 348, 3, 140435921215328, 0x00007fb9c9329f60, 32);
	(0x402dfc, 348, 3, 140435921215488, 0x00007fb9c932a000, 0);
	(0x402e04, 348, 3, 140435921215648, 0x00007fb9c932a0a0, 32);

ITER 349 - 8:
	(0x402dc8, 349, 3, 140435921215808, 0x00007fb9c932a140, 0);
	(0x402dcd, 349, 3, 140435921215968, 0x00007fb9c932a1e0, 32);
	(0x402dd8, 349, 3, 140435921216128, 0x00007fb9c932a280, 0);
	(0x402de0, 349, 3, 140435921216288, 0x00007fb9c932a320, 32);
	(0x402dea, 349, 3, 140435921216448, 0x00007fb9c932a3c0, 0);
	(0x402df2, 349, 3, 140435921216608, 0x00007fb9c932a460, 32);
	(0x402dfc, 349, 3, 140435921216768, 0x00007fb9c932a500, 0);
	(0x402e04, 349, 3, 140435921216928, 0x00007fb9c932a5a0, 32);

ITER 350 - 8:
	(0x402dc8, 350, 3, 140435921217088, 0x00007fb9c932a640, 0);
	(0x402dcd, 350, 3, 140435921217248, 0x00007fb9c932a6e0, 32);
	(0x402dd8, 350, 3, 140435921217408, 0x00007fb9c932a780, 0);
	(0x402de0, 350, 3, 140435921217568, 0x00007fb9c932a820, 32);
	(0x402dea, 350, 3, 140435921217728, 0x00007fb9c932a8c0, 0);
	(0x402df2, 350, 3, 140435921217888, 0x00007fb9c932a960, 32);
	(0x402dfc, 350, 3, 140435921218048, 0x00007fb9c932aa00, 0);
	(0x402e04, 350, 3, 140435921218208, 0x00007fb9c932aaa0, 32);

ITER 351 - 8:
	(0x402dc8, 351, 3, 140435921218368, 0x00007fb9c932ab40, 0);
