ITER 0 - 6:
	(0x402da6, 53, 1, 140415075803944, 0x00007fb4eeb6e328, 40);

ITER 54 - 6:
	(0x402d70, 54, 3, 140415075804176, 0x00007fb4eeb6e410, 16);
	(0x402d7a, 54, 3, 140415075804336, 0x00007fb4eeb6e4b0, 48);
	(0x402d89, 54, 3, 140415075804104, 0x00007fb4eeb6e3c8, 8);
	(0x402d90, 54, 3, 140415075804264, 0x00007fb4eeb6e468, 40);
	(0x402d9f, 54, 1, 140415075804104, 0x00007fb4eeb6e3c8, 8);
	(0x402da6, 54, 1, 140415075804264, 0x00007fb4eeb6e468, 40);

ITER 55 - 6:
	(0x402d70, 55, 3, 140415075804496, 0x00007fb4eeb6e550, 16);
	(0x402d7a, 55, 3, 140415075804656, 0x00007fb4eeb6e5f0, 48);
	(0x402d89, 55, 3, 140415075804424, 0x00007fb4eeb6e508, 8);
	(0x402d90, 55, 3, 140415075804584, 0x00007fb4eeb6e5a8, 40);
	(0x402d9f, 55, 1, 140415075804424, 0x00007fb4eeb6e508, 8);
	(0x402da6, 55, 1, 140415075804584, 0x00007fb4eeb6e5a8, 40);

ITER 56 - 6:
	(0x402d70, 56, 3, 140415075804816, 0x00007fb4eeb6e690, 16);
	(0x402d7a, 56, 3, 140415075804976, 0x00007fb4eeb6e730, 48);
	(0x402d89, 56, 3, 140415075804744, 0x00007fb4eeb6e648, 8);
	(0x402d90, 56, 3, 140415075804904, 0x00007fb4eeb6e6e8, 40);
	(0x402d9f, 56, 1, 140415075804744, 0x00007fb4eeb6e648, 8);
	(0x402da6, 56, 1, 140415075804904, 0x00007fb4eeb6e6e8, 40);

ITER 57 - 6:
	(0x402d70, 57, 3, 140415075805136, 0x00007fb4eeb6e7d0, 16);
	(0x402d7a, 57, 3, 140415075805296, 0x00007fb4eeb6e870, 48);
	(0x402d89, 57, 3, 140415075805064, 0x00007fb4eeb6e788, 8);
	(0x402d90, 57, 3, 140415075805224, 0x00007fb4eeb6e828, 40);
	(0x402d9f, 57, 1, 140415075805064, 0x00007fb4eeb6e788, 8);
	(0x402da6, 57, 1, 140415075805224, 0x00007fb4eeb6e828, 40);

ITER 58 - 6:
	(0x402d70, 58, 3, 140415075805456, 0x00007fb4eeb6e910, 16);
	(0x402d7a, 58, 3, 140415075805616, 0x00007fb4eeb6e9b0, 48);
	(0x402d89, 58, 3, 140415075805384, 0x00007fb4eeb6e8c8, 8);
	(0x402d90, 58, 3, 140415075805544, 0x00007fb4eeb6e968, 40);
	(0x402d9f, 58, 1, 140415075805384, 0x00007fb4eeb6e8c8, 8);
	(0x402da6, 58, 1, 140415075805544, 0x00007fb4eeb6e968, 40);

ITER 59 - 6:
	(0x402d70, 59, 3, 140415075805776, 0x00007fb4eeb6ea50, 16);
	(0x402d7a, 59, 3, 140415075805936, 0x00007fb4eeb6eaf0, 48);
	(0x402d89, 59, 3, 140415075805704, 0x00007fb4eeb6ea08, 8);
	(0x402d90, 59, 3, 140415075805864, 0x00007fb4eeb6eaa8, 40);
	(0x402d9f, 59, 1, 140415075805704, 0x00007fb4eeb6ea08, 8);
	(0x402da6, 59, 1, 140415075805864, 0x00007fb4eeb6eaa8, 40);

ITER 60 - 6:
	(0x402d70, 60, 3, 140415075806096, 0x00007fb4eeb6eb90, 16);
	(0x402d7a, 60, 3, 140415075806256, 0x00007fb4eeb6ec30, 48);
	(0x402d89, 60, 3, 140415075806024, 0x00007fb4eeb6eb48, 8);
	(0x402d90, 60, 3, 140415075806184, 0x00007fb4eeb6ebe8, 40);
	(0x402d9f, 60, 1, 140415075806024, 0x00007fb4eeb6eb48, 8);
	(0x402da6, 60, 1, 140415075806184, 0x00007fb4eeb6ebe8, 40);

ITER 61 - 6:
	(0x402d70, 61, 3, 140415075806416, 0x00007fb4eeb6ecd0, 16);
	(0x402d7a, 61, 3, 140415075806576, 0x00007fb4eeb6ed70, 48);
	(0x402d89, 61, 3, 140415075806344, 0x00007fb4eeb6ec88, 8);
	(0x402d90, 61, 3, 140415075806504, 0x00007fb4eeb6ed28, 40);
	(0x402d9f, 61, 1, 140415075806344, 0x00007fb4eeb6ec88, 8);
	(0x402da6, 61, 1, 140415075806504, 0x00007fb4eeb6ed28, 40);

ITER 62 - 6:
	(0x402d70, 62, 3, 140415075806736, 0x00007fb4eeb6ee10, 16);
	(0x402d7a, 62, 3, 140415075806896, 0x00007fb4eeb6eeb0, 48);
	(0x402d89, 62, 3, 140415075806664, 0x00007fb4eeb6edc8, 8);
	(0x402d90, 62, 3, 140415075806824, 0x00007fb4eeb6ee68, 40);
	(0x402d9f, 62, 1, 140415075806664, 0x00007fb4eeb6edc8, 8);
	(0x402da6, 62, 1, 140415075806824, 0x00007fb4eeb6ee68, 40);

ITER 63 - 6:
	(0x402d70, 63, 3, 140415075807056, 0x00007fb4eeb6ef50, 16);
	(0x402d7a, 63, 3, 140415075807216, 0x00007fb4eeb6eff0, 48);
	(0x402d89, 63, 3, 140415075806984, 0x00007fb4eeb6ef08, 8);
	(0x402d90, 63, 3, 140415075807144, 0x00007fb4eeb6efa8, 40);
	(0x402d9f, 63, 1, 140415075806984, 0x00007fb4eeb6ef08, 8);
	(0x402da6, 63, 1, 140415075807144, 0x00007fb4eeb6efa8, 40);

ITER 64 - 6:
	(0x402d70, 64, 3, 140415075807376, 0x00007fb4eeb6f090, 16);
	(0x402d7a, 64, 3, 140415075807536, 0x00007fb4eeb6f130, 48);
	(0x402d89, 64, 3, 140415075807304, 0x00007fb4eeb6f048, 8);
	(0x402d90, 64, 3, 140415075807464, 0x00007fb4eeb6f0e8, 40);
	(0x402d9f, 64, 1, 140415075807304, 0x00007fb4eeb6f048, 8);
	(0x402da6, 64, 1, 140415075807464, 0x00007fb4eeb6f0e8, 40);

ITER 65 - 6:
	(0x402d70, 65, 3, 140415075807696, 0x00007fb4eeb6f1d0, 16);
	(0x402d7a, 65, 3, 140415075807856, 0x00007fb4eeb6f270, 48);
	(0x402d89, 65, 3, 140415075807624, 0x00007fb4eeb6f188, 8);
	(0x402d90, 65, 3, 140415075807784, 0x00007fb4eeb6f228, 40);
	(0x402d9f, 65, 1, 140415075807624, 0x00007fb4eeb6f188, 8);
	(0x402da6, 65, 1, 140415075807784, 0x00007fb4eeb6f228, 40);

ITER 66 - 6:
	(0x402d70, 66, 3, 140415075808016, 0x00007fb4eeb6f310, 16);
	(0x402d7a, 66, 3, 140415075808176, 0x00007fb4eeb6f3b0, 48);
	(0x402d89, 66, 3, 140415075807944, 0x00007fb4eeb6f2c8, 8);
	(0x402d90, 66, 3, 140415075808104, 0x00007fb4eeb6f368, 40);
	(0x402d9f, 66, 1, 140415075807944, 0x00007fb4eeb6f2c8, 8);
	(0x402da6, 66, 1, 140415075808104, 0x00007fb4eeb6f368, 40);

ITER 67 - 6:
	(0x402d70, 67, 3, 140415075808336, 0x00007fb4eeb6f450, 16);
	(0x402d7a, 67, 3, 140415075808496, 0x00007fb4eeb6f4f0, 48);
	(0x402d89, 67, 3, 140415075808264, 0x00007fb4eeb6f408, 8);
	(0x402d90, 67, 3, 140415075808424, 0x00007fb4eeb6f4a8, 40);
	(0x402d9f, 67, 1, 140415075808264, 0x00007fb4eeb6f408, 8);
	(0x402da6, 67, 1, 140415075808424, 0x00007fb4eeb6f4a8, 40);

ITER 68 - 6:
	(0x402d70, 68, 3, 140415075808656, 0x00007fb4eeb6f590, 16);
	(0x402d7a, 68, 3, 140415075808816, 0x00007fb4eeb6f630, 48);
	(0x402d89, 68, 3, 140415075808584, 0x00007fb4eeb6f548, 8);
	(0x402d90, 68, 3, 140415075808744, 0x00007fb4eeb6f5e8, 40);
	(0x402d9f, 68, 1, 140415075808584, 0x00007fb4eeb6f548, 8);
	(0x402da6, 68, 1, 140415075808744, 0x00007fb4eeb6f5e8, 40);

ITER 69 - 6:
	(0x402d70, 69, 3, 140415075808976, 0x00007fb4eeb6f6d0, 16);
	(0x402d7a, 69, 3, 140415075809136, 0x00007fb4eeb6f770, 48);
	(0x402d89, 69, 3, 140415075808904, 0x00007fb4eeb6f688, 8);
	(0x402d90, 69, 3, 140415075809064, 0x00007fb4eeb6f728, 40);
	(0x402d9f, 69, 1, 140415075808904, 0x00007fb4eeb6f688, 8);
	(0x402da6, 69, 1, 140415075809064, 0x00007fb4eeb6f728, 40);

ITER 70 - 6:
	(0x402d70, 70, 3, 140415075809296, 0x00007fb4eeb6f810, 16);
	(0x402d7a, 70, 3, 140415075809456, 0x00007fb4eeb6f8b0, 48);
	(0x402d89, 70, 3, 140415075809224, 0x00007fb4eeb6f7c8, 8);
	(0x402d90, 70, 3, 140415075809384, 0x00007fb4eeb6f868, 40);
	(0x402d9f, 70, 1, 140415075809224, 0x00007fb4eeb6f7c8, 8);
	(0x402da6, 70, 1, 140415075809384, 0x00007fb4eeb6f868, 40);

ITER 71 - 6:
	(0x402d70, 71, 3, 140415075809616, 0x00007fb4eeb6f950, 16);
	(0x402d7a, 71, 3, 140415075809776, 0x00007fb4eeb6f9f0, 48);
	(0x402d89, 71, 3, 140415075809544, 0x00007fb4eeb6f908, 8);
	(0x402d90, 71, 3, 140415075809704, 0x00007fb4eeb6f9a8, 40);
	(0x402d9f, 71, 1, 140415075809544, 0x00007fb4eeb6f908, 8);
	(0x402da6, 71, 1, 140415075809704, 0x00007fb4eeb6f9a8, 40);

ITER 72 - 6:
	(0x402d70, 72, 3, 140415075809936, 0x00007fb4eeb6fa90, 16);
	(0x402d7a, 72, 3, 140415075810096, 0x00007fb4eeb6fb30, 48);
	(0x402d89, 72, 3, 140415075809864, 0x00007fb4eeb6fa48, 8);
	(0x402d90, 72, 3, 140415075810024, 0x00007fb4eeb6fae8, 40);
	(0x402d9f, 72, 1, 140415075809864, 0x00007fb4eeb6fa48, 8);
	(0x402da6, 72, 1, 140415075810024, 0x00007fb4eeb6fae8, 40);

ITER 73 - 6:
	(0x402d70, 73, 3, 140415075810256, 0x00007fb4eeb6fbd0, 16);
	(0x402d7a, 73, 3, 140415075810416, 0x00007fb4eeb6fc70, 48);
	(0x402d89, 73, 3, 140415075810184, 0x00007fb4eeb6fb88, 8);
	(0x402d90, 73, 3, 140415075810344, 0x00007fb4eeb6fc28, 40);
	(0x402d9f, 73, 1, 140415075810184, 0x00007fb4eeb6fb88, 8);
	(0x402da6, 73, 1, 140415075810344, 0x00007fb4eeb6fc28, 40);

ITER 74 - 6:
	(0x402d70, 74, 3, 140415075810576, 0x00007fb4eeb6fd10, 16);
	(0x402d7a, 74, 3, 140415075810736, 0x00007fb4eeb6fdb0, 48);
	(0x402d89, 74, 3, 140415075810504, 0x00007fb4eeb6fcc8, 8);
	(0x402d90, 74, 3, 140415075810664, 0x00007fb4eeb6fd68, 40);
	(0x402d9f, 74, 1, 140415075810504, 0x00007fb4eeb6fcc8, 8);
	(0x402da6, 74, 1, 140415075810664, 0x00007fb4eeb6fd68, 40);

ITER 75 - 6:
	(0x402d70, 75, 3, 140415075810896, 0x00007fb4eeb6fe50, 16);
	(0x402d7a, 75, 3, 140415075811056, 0x00007fb4eeb6fef0, 48);
	(0x402d89, 75, 3, 140415075810824, 0x00007fb4eeb6fe08, 8);
	(0x402d90, 75, 3, 140415075810984, 0x00007fb4eeb6fea8, 40);
	(0x402d9f, 75, 1, 140415075810824, 0x00007fb4eeb6fe08, 8);
	(0x402da6, 75, 1, 140415075810984, 0x00007fb4eeb6fea8, 40);

ITER 76 - 6:
	(0x402d70, 76, 3, 140415075811216, 0x00007fb4eeb6ff90, 16);
	(0x402d7a, 76, 3, 140415075811376, 0x00007fb4eeb70030, 48);
	(0x402d89, 76, 3, 140415075811144, 0x00007fb4eeb6ff48, 8);
	(0x402d90, 76, 3, 140415075811304, 0x00007fb4eeb6ffe8, 40);
	(0x402d9f, 76, 1, 140415075811144, 0x00007fb4eeb6ff48, 8);
	(0x402da6, 76, 1, 140415075811304, 0x00007fb4eeb6ffe8, 40);

ITER 77 - 6:
	(0x402d70, 77, 3, 140415075811536, 0x00007fb4eeb700d0, 16);
	(0x402d7a, 77, 3, 140415075811696, 0x00007fb4eeb70170, 48);
	(0x402d89, 77, 3, 140415075811464, 0x00007fb4eeb70088, 8);
	(0x402d90, 77, 3, 140415075811624, 0x00007fb4eeb70128, 40);
	(0x402d9f, 77, 1, 140415075811464, 0x00007fb4eeb70088, 8);
	(0x402da6, 77, 1, 140415075811624, 0x00007fb4eeb70128, 40);

ITER 78 - 6:
	(0x402d70, 78, 3, 140415075811856, 0x00007fb4eeb70210, 16);
	(0x402d7a, 78, 3, 140415075812016, 0x00007fb4eeb702b0, 48);
	(0x402d89, 78, 3, 140415075811784, 0x00007fb4eeb701c8, 8);
	(0x402d90, 78, 3, 140415075811944, 0x00007fb4eeb70268, 40);
	(0x402d9f, 78, 1, 140415075811784, 0x00007fb4eeb701c8, 8);
	(0x402da6, 78, 1, 140415075811944, 0x00007fb4eeb70268, 40);

ITER 79 - 6:
	(0x402d70, 79, 3, 140415075812176, 0x00007fb4eeb70350, 16);
	(0x402d7a, 79, 3, 140415075812336, 0x00007fb4eeb703f0, 48);
	(0x402d89, 79, 3, 140415075812104, 0x00007fb4eeb70308, 8);
	(0x402d90, 79, 3, 140415075812264, 0x00007fb4eeb703a8, 40);
	(0x402d9f, 79, 1, 140415075812104, 0x00007fb4eeb70308, 8);
	(0x402da6, 79, 1, 140415075812264, 0x00007fb4eeb703a8, 40);

ITER 80 - 6:
	(0x402d70, 80, 3, 140415075812496, 0x00007fb4eeb70490, 16);
	(0x402d7a, 80, 3, 140415075812656, 0x00007fb4eeb70530, 48);
	(0x402d89, 80, 3, 140415075812424, 0x00007fb4eeb70448, 8);
	(0x402d90, 80, 3, 140415075812584, 0x00007fb4eeb704e8, 40);
	(0x402d9f, 80, 1, 140415075812424, 0x00007fb4eeb70448, 8);
	(0x402da6, 80, 1, 140415075812584, 0x00007fb4eeb704e8, 40);

ITER 81 - 6:
	(0x402d70, 81, 3, 140415075812816, 0x00007fb4eeb705d0, 16);
	(0x402d7a, 81, 3, 140415075812976, 0x00007fb4eeb70670, 48);
	(0x402d89, 81, 3, 140415075812744, 0x00007fb4eeb70588, 8);
	(0x402d90, 81, 3, 140415075812904, 0x00007fb4eeb70628, 40);
	(0x402d9f, 81, 1, 140415075812744, 0x00007fb4eeb70588, 8);
	(0x402da6, 81, 1, 140415075812904, 0x00007fb4eeb70628, 40);

ITER 82 - 6:
	(0x402d70, 82, 3, 140415075813136, 0x00007fb4eeb70710, 16);
	(0x402d7a, 82, 3, 140415075813296, 0x00007fb4eeb707b0, 48);
	(0x402d89, 82, 3, 140415075813064, 0x00007fb4eeb706c8, 8);
	(0x402d90, 82, 3, 140415075813224, 0x00007fb4eeb70768, 40);
	(0x402d9f, 82, 1, 140415075813064, 0x00007fb4eeb706c8, 8);
	(0x402da6, 82, 1, 140415075813224, 0x00007fb4eeb70768, 40);

ITER 83 - 6:
	(0x402d70, 83, 3, 140415075813456, 0x00007fb4eeb70850, 16);
	(0x402d7a, 83, 3, 140415075813616, 0x00007fb4eeb708f0, 48);
	(0x402d89, 83, 3, 140415075813384, 0x00007fb4eeb70808, 8);
	(0x402d90, 83, 3, 140415075813544, 0x00007fb4eeb708a8, 40);
	(0x402d9f, 83, 1, 140415075813384, 0x00007fb4eeb70808, 8);
	(0x402da6, 83, 1, 140415075813544, 0x00007fb4eeb708a8, 40);

ITER 84 - 6:
	(0x402d70, 84, 3, 140415075813776, 0x00007fb4eeb70990, 16);
	(0x402d7a, 84, 3, 140415075813936, 0x00007fb4eeb70a30, 48);
	(0x402d89, 84, 3, 140415075813704, 0x00007fb4eeb70948, 8);
	(0x402d90, 84, 3, 140415075813864, 0x00007fb4eeb709e8, 40);
	(0x402d9f, 84, 1, 140415075813704, 0x00007fb4eeb70948, 8);
	(0x402da6, 84, 1, 140415075813864, 0x00007fb4eeb709e8, 40);

ITER 85 - 6:
	(0x402d70, 85, 3, 140415075814096, 0x00007fb4eeb70ad0, 16);
	(0x402d7a, 85, 3, 140415075814256, 0x00007fb4eeb70b70, 48);
	(0x402d89, 85, 3, 140415075814024, 0x00007fb4eeb70a88, 8);
	(0x402d90, 85, 3, 140415075814184, 0x00007fb4eeb70b28, 40);
	(0x402d9f, 85, 1, 140415075814024, 0x00007fb4eeb70a88, 8);
	(0x402da6, 85, 1, 140415075814184, 0x00007fb4eeb70b28, 40);

ITER 86 - 6:
	(0x402d70, 86, 3, 140415075814416, 0x00007fb4eeb70c10, 16);
	(0x402d7a, 86, 3, 140415075814576, 0x00007fb4eeb70cb0, 48);
	(0x402d89, 86, 3, 140415075814344, 0x00007fb4eeb70bc8, 8);
	(0x402d90, 86, 3, 140415075814504, 0x00007fb4eeb70c68, 40);
	(0x402d9f, 86, 1, 140415075814344, 0x00007fb4eeb70bc8, 8);
	(0x402da6, 86, 1, 140415075814504, 0x00007fb4eeb70c68, 40);

ITER 87 - 6:
	(0x402d70, 87, 3, 140415075814736, 0x00007fb4eeb70d50, 16);
	(0x402d7a, 87, 3, 140415075814896, 0x00007fb4eeb70df0, 48);
	(0x402d89, 87, 3, 140415075814664, 0x00007fb4eeb70d08, 8);
	(0x402d90, 87, 3, 140415075814824, 0x00007fb4eeb70da8, 40);
	(0x402d9f, 87, 1, 140415075814664, 0x00007fb4eeb70d08, 8);
	(0x402da6, 87, 1, 140415075814824, 0x00007fb4eeb70da8, 40);

ITER 88 - 6:
	(0x402d70, 88, 3, 140415075815056, 0x00007fb4eeb70e90, 16);
	(0x402d7a, 88, 3, 140415075815216, 0x00007fb4eeb70f30, 48);
	(0x402d89, 88, 3, 140415075814984, 0x00007fb4eeb70e48, 8);
	(0x402d90, 88, 3, 140415075815144, 0x00007fb4eeb70ee8, 40);
	(0x402d9f, 88, 1, 140415075814984, 0x00007fb4eeb70e48, 8);
	(0x402da6, 88, 1, 140415075815144, 0x00007fb4eeb70ee8, 40);

ITER 89 - 6:
	(0x402d70, 89, 3, 140415075815376, 0x00007fb4eeb70fd0, 16);
	(0x402d7a, 89, 3, 140415075815536, 0x00007fb4eeb71070, 48);
	(0x402d89, 89, 3, 140415075815304, 0x00007fb4eeb70f88, 8);
	(0x402d90, 89, 3, 140415075815464, 0x00007fb4eeb71028, 40);
	(0x402d9f, 89, 1, 140415075815304, 0x00007fb4eeb70f88, 8);
	(0x402da6, 89, 1, 140415075815464, 0x00007fb4eeb71028, 40);

ITER 90 - 6:
	(0x402d70, 90, 3, 140415075815696, 0x00007fb4eeb71110, 16);
	(0x402d7a, 90, 3, 140415075815856, 0x00007fb4eeb711b0, 48);
	(0x402d89, 90, 3, 140415075815624, 0x00007fb4eeb710c8, 8);
	(0x402d90, 90, 3, 140415075815784, 0x00007fb4eeb71168, 40);
	(0x402d9f, 90, 1, 140415075815624, 0x00007fb4eeb710c8, 8);
	(0x402da6, 90, 1, 140415075815784, 0x00007fb4eeb71168, 40);

ITER 91 - 6:
	(0x402d70, 91, 3, 140415075816016, 0x00007fb4eeb71250, 16);
	(0x402d7a, 91, 3, 140415075816176, 0x00007fb4eeb712f0, 48);
	(0x402d89, 91, 3, 140415075815944, 0x00007fb4eeb71208, 8);
	(0x402d90, 91, 3, 140415075816104, 0x00007fb4eeb712a8, 40);
	(0x402d9f, 91, 1, 140415075815944, 0x00007fb4eeb71208, 8);
	(0x402da6, 91, 1, 140415075816104, 0x00007fb4eeb712a8, 40);

ITER 92 - 6:
	(0x402d70, 92, 3, 140415075816336, 0x00007fb4eeb71390, 16);
	(0x402d7a, 92, 3, 140415075816496, 0x00007fb4eeb71430, 48);
	(0x402d89, 92, 3, 140415075816264, 0x00007fb4eeb71348, 8);
	(0x402d90, 92, 3, 140415075816424, 0x00007fb4eeb713e8, 40);
	(0x402d9f, 92, 1, 140415075816264, 0x00007fb4eeb71348, 8);
	(0x402da6, 92, 1, 140415075816424, 0x00007fb4eeb713e8, 40);

ITER 93 - 6:
	(0x402d70, 93, 3, 140415075816656, 0x00007fb4eeb714d0, 16);
	(0x402d7a, 93, 3, 140415075816816, 0x00007fb4eeb71570, 48);
	(0x402d89, 93, 3, 140415075816584, 0x00007fb4eeb71488, 8);
	(0x402d90, 93, 3, 140415075816744, 0x00007fb4eeb71528, 40);
	(0x402d9f, 93, 1, 140415075816584, 0x00007fb4eeb71488, 8);
	(0x402da6, 93, 1, 140415075816744, 0x00007fb4eeb71528, 40);

ITER 94 - 6:
	(0x402d70, 94, 3, 140415075816976, 0x00007fb4eeb71610, 16);
	(0x402d7a, 94, 3, 140415075817136, 0x00007fb4eeb716b0, 48);
	(0x402d89, 94, 3, 140415075816904, 0x00007fb4eeb715c8, 8);
	(0x402d90, 94, 3, 140415075817064, 0x00007fb4eeb71668, 40);
	(0x402d9f, 94, 1, 140415075816904, 0x00007fb4eeb715c8, 8);
	(0x402da6, 94, 1, 140415075817064, 0x00007fb4eeb71668, 40);

ITER 95 - 6:
	(0x402d70, 95, 3, 140415075817296, 0x00007fb4eeb71750, 16);
	(0x402d7a, 95, 3, 140415075817456, 0x00007fb4eeb717f0, 48);
	(0x402d89, 95, 3, 140415075817224, 0x00007fb4eeb71708, 8);
	(0x402d90, 95, 3, 140415075817384, 0x00007fb4eeb717a8, 40);
	(0x402d9f, 95, 1, 140415075817224, 0x00007fb4eeb71708, 8);
	(0x402da6, 95, 1, 140415075817384, 0x00007fb4eeb717a8, 40);

ITER 96 - 6:
	(0x402d70, 96, 3, 140415075817616, 0x00007fb4eeb71890, 16);
	(0x402d7a, 96, 3, 140415075817776, 0x00007fb4eeb71930, 48);
	(0x402d89, 96, 3, 140415075817544, 0x00007fb4eeb71848, 8);
	(0x402d90, 96, 3, 140415075817704, 0x00007fb4eeb718e8, 40);
	(0x402d9f, 96, 1, 140415075817544, 0x00007fb4eeb71848, 8);
	(0x402da6, 96, 1, 140415075817704, 0x00007fb4eeb718e8, 40);

ITER 97 - 6:
	(0x402d70, 97, 3, 140415075817936, 0x00007fb4eeb719d0, 16);
	(0x402d7a, 97, 3, 140415075818096, 0x00007fb4eeb71a70, 48);
	(0x402d89, 97, 3, 140415075817864, 0x00007fb4eeb71988, 8);
	(0x402d90, 97, 3, 140415075818024, 0x00007fb4eeb71a28, 40);
	(0x402d9f, 97, 1, 140415075817864, 0x00007fb4eeb71988, 8);
	(0x402da6, 97, 1, 140415075818024, 0x00007fb4eeb71a28, 40);

ITER 98 - 6:
	(0x402d70, 98, 3, 140415075818256, 0x00007fb4eeb71b10, 16);
	(0x402d7a, 98, 3, 140415075818416, 0x00007fb4eeb71bb0, 48);
	(0x402d89, 98, 3, 140415075818184, 0x00007fb4eeb71ac8, 8);
	(0x402d90, 98, 3, 140415075818344, 0x00007fb4eeb71b68, 40);
	(0x402d9f, 98, 1, 140415075818184, 0x00007fb4eeb71ac8, 8);
	(0x402da6, 98, 1, 140415075818344, 0x00007fb4eeb71b68, 40);

ITER 99 - 6:
	(0x402d70, 99, 3, 140415075818576, 0x00007fb4eeb71c50, 16);
	(0x402d7a, 99, 3, 140415075818736, 0x00007fb4eeb71cf0, 48);
	(0x402d89, 99, 3, 140415075818504, 0x00007fb4eeb71c08, 8);
	(0x402d90, 99, 3, 140415075818664, 0x00007fb4eeb71ca8, 40);
	(0x402d9f, 99, 1, 140415075818504, 0x00007fb4eeb71c08, 8);
	(0x402da6, 99, 1, 140415075818664, 0x00007fb4eeb71ca8, 40);

ITER 100 - 6:
	(0x402d70, 100, 3, 140415075818896, 0x00007fb4eeb71d90, 16);
	(0x402d7a, 100, 3, 140415075819056, 0x00007fb4eeb71e30, 48);
	(0x402d89, 100, 3, 140415075818824, 0x00007fb4eeb71d48, 8);
	(0x402d90, 100, 3, 140415075818984, 0x00007fb4eeb71de8, 40);
	(0x402d9f, 100, 1, 140415075818824, 0x00007fb4eeb71d48, 8);
	(0x402da6, 100, 1, 140415075818984, 0x00007fb4eeb71de8, 40);

ITER 101 - 6:
	(0x402d70, 101, 3, 140415075819216, 0x00007fb4eeb71ed0, 16);
	(0x402d7a, 101, 3, 140415075819376, 0x00007fb4eeb71f70, 48);
	(0x402d89, 101, 3, 140415075819144, 0x00007fb4eeb71e88, 8);
	(0x402d90, 101, 3, 140415075819304, 0x00007fb4eeb71f28, 40);
	(0x402d9f, 101, 1, 140415075819144, 0x00007fb4eeb71e88, 8);
	(0x402da6, 101, 1, 140415075819304, 0x00007fb4eeb71f28, 40);

ITER 102 - 6:
	(0x402d70, 102, 3, 140415075819536, 0x00007fb4eeb72010, 16);
	(0x402d7a, 102, 3, 140415075819696, 0x00007fb4eeb720b0, 48);
	(0x402d89, 102, 3, 140415075819464, 0x00007fb4eeb71fc8, 8);
	(0x402d90, 102, 3, 140415075819624, 0x00007fb4eeb72068, 40);
	(0x402d9f, 102, 1, 140415075819464, 0x00007fb4eeb71fc8, 8);
	(0x402da6, 102, 1, 140415075819624, 0x00007fb4eeb72068, 40);

ITER 103 - 6:
	(0x402d70, 103, 3, 140415075819856, 0x00007fb4eeb72150, 16);
	(0x402d7a, 103, 3, 140415075820016, 0x00007fb4eeb721f0, 48);
	(0x402d89, 103, 3, 140415075819784, 0x00007fb4eeb72108, 8);
	(0x402d90, 103, 3, 140415075819944, 0x00007fb4eeb721a8, 40);
	(0x402d9f, 103, 1, 140415075819784, 0x00007fb4eeb72108, 8);
	(0x402da6, 103, 1, 140415075819944, 0x00007fb4eeb721a8, 40);

ITER 104 - 6:
	(0x402d70, 104, 3, 140415075820176, 0x00007fb4eeb72290, 16);
	(0x402d7a, 104, 3, 140415075820336, 0x00007fb4eeb72330, 48);
	(0x402d89, 104, 3, 140415075820104, 0x00007fb4eeb72248, 8);
	(0x402d90, 104, 3, 140415075820264, 0x00007fb4eeb722e8, 40);
	(0x402d9f, 104, 1, 140415075820104, 0x00007fb4eeb72248, 8);
	(0x402da6, 104, 1, 140415075820264, 0x00007fb4eeb722e8, 40);

ITER 105 - 6:
	(0x402d70, 105, 3, 140415075820496, 0x00007fb4eeb723d0, 16);
	(0x402d7a, 105, 3, 140415075820656, 0x00007fb4eeb72470, 48);
	(0x402d89, 105, 3, 140415075820424, 0x00007fb4eeb72388, 8);
	(0x402d90, 105, 3, 140415075820584, 0x00007fb4eeb72428, 40);
	(0x402d9f, 105, 1, 140415075820424, 0x00007fb4eeb72388, 8);
	(0x402da6, 105, 1, 140415075820584, 0x00007fb4eeb72428, 40);

ITER 106 - 6:
	(0x402d70, 106, 3, 140415075820816, 0x00007fb4eeb72510, 16);
	(0x402d7a, 106, 3, 140415075820976, 0x00007fb4eeb725b0, 48);
	(0x402d89, 106, 3, 140415075820744, 0x00007fb4eeb724c8, 8);
	(0x402d90, 106, 3, 140415075820904, 0x00007fb4eeb72568, 40);
	(0x402d9f, 106, 1, 140415075820744, 0x00007fb4eeb724c8, 8);
	(0x402da6, 106, 1, 140415075820904, 0x00007fb4eeb72568, 40);

ITER 107 - 6:
	(0x402d70, 107, 3, 140415075821136, 0x00007fb4eeb72650, 16);
	(0x402d7a, 107, 3, 140415075821296, 0x00007fb4eeb726f0, 48);
	(0x402d89, 107, 3, 140415075821064, 0x00007fb4eeb72608, 8);
	(0x402d90, 107, 3, 140415075821224, 0x00007fb4eeb726a8, 40);
	(0x402d9f, 107, 1, 140415075821064, 0x00007fb4eeb72608, 8);
	(0x402da6, 107, 1, 140415075821224, 0x00007fb4eeb726a8, 40);

ITER 108 - 6:
	(0x402d70, 108, 3, 140415075821456, 0x00007fb4eeb72790, 16);
	(0x402d7a, 108, 3, 140415075821616, 0x00007fb4eeb72830, 48);
	(0x402d89, 108, 3, 140415075821384, 0x00007fb4eeb72748, 8);
