ITER 0 - 6:
	(0x402d42, 58, 1, 139686050514584, 0x00007f0b316bc698, 24);
	(0x402d4c, 58, 1, 139686052114608, 0x00007f0b318430b0, 48);
	(0x402d52, 58, 1, 139686050514576, 0x00007f0b316bc690, 16);
	(0x402d61, 58, 1, 139686052114600, 0x00007f0b318430a8, 40);
	(0x402d67, 58, 1, 139686052114608, 0x00007f0b318430b0, 48);
	(0x402d71, 58, 1, 139686052114600, 0x00007f0b318430a8, 40);

ITER 59 - 6:
	(0x402d42, 59, 1, 139686050514568, 0x00007f0b316bc688, 8);
	(0x402d4c, 59, 1, 139686052114592, 0x00007f0b318430a0, 32);
	(0x402d52, 59, 1, 139686050514560, 0x00007f0b316bc680, 0);
	(0x402d61, 59, 1, 139686052114584, 0x00007f0b31843098, 24);
	(0x402d67, 59, 1, 139686052114592, 0x00007f0b318430a0, 32);
	(0x402d71, 59, 1, 139686052114584, 0x00007f0b31843098, 24);

ITER 60 - 6:
	(0x402d42, 60, 3, 139686050514552, 0x00007f0b316bc678, 56);
	(0x402d4c, 60, 1, 139686052114576, 0x00007f0b31843090, 16);
	(0x402d52, 60, 1, 139686050514544, 0x00007f0b316bc670, 48);
	(0x402d61, 60, 1, 139686052114568, 0x00007f0b31843088, 8);
	(0x402d67, 60, 1, 139686052114576, 0x00007f0b31843090, 16);
	(0x402d71, 60, 1, 139686052114568, 0x00007f0b31843088, 8);

ITER 61 - 6:
	(0x402d42, 61, 1, 139686050514536, 0x00007f0b316bc668, 40);
	(0x402d4c, 61, 1, 139686052114560, 0x00007f0b31843080, 0);
	(0x402d52, 61, 1, 139686050514528, 0x00007f0b316bc660, 32);
	(0x402d61, 61, 3, 139686052114552, 0x00007f0b31843078, 56);
	(0x402d67, 61, 1, 139686052114560, 0x00007f0b31843080, 0);
	(0x402d71, 61, 1, 139686052114552, 0x00007f0b31843078, 56);

ITER 62 - 6:
	(0x402d42, 62, 1, 139686050514520, 0x00007f0b316bc658, 24);
	(0x402d4c, 62, 1, 139686052114544, 0x00007f0b31843070, 48);
	(0x402d52, 62, 1, 139686050514512, 0x00007f0b316bc650, 16);
	(0x402d61, 62, 1, 139686052114536, 0x00007f0b31843068, 40);
	(0x402d67, 62, 1, 139686052114544, 0x00007f0b31843070, 48);
	(0x402d71, 62, 1, 139686052114536, 0x00007f0b31843068, 40);

ITER 63 - 6:
	(0x402d42, 63, 1, 139686050514504, 0x00007f0b316bc648, 8);
	(0x402d4c, 63, 1, 139686052114528, 0x00007f0b31843060, 32);
	(0x402d52, 63, 1, 139686050514496, 0x00007f0b316bc640, 0);
	(0x402d61, 63, 1, 139686052114520, 0x00007f0b31843058, 24);
	(0x402d67, 63, 1, 139686052114528, 0x00007f0b31843060, 32);
	(0x402d71, 63, 1, 139686052114520, 0x00007f0b31843058, 24);

ITER 64 - 6:
	(0x402d42, 64, 3, 139686050514488, 0x00007f0b316bc638, 56);
	(0x402d4c, 64, 1, 139686052114512, 0x00007f0b31843050, 16);
	(0x402d52, 64, 1, 139686050514480, 0x00007f0b316bc630, 48);
	(0x402d61, 64, 1, 139686052114504, 0x00007f0b31843048, 8);
	(0x402d67, 64, 1, 139686052114512, 0x00007f0b31843050, 16);
	(0x402d71, 64, 1, 139686052114504, 0x00007f0b31843048, 8);

ITER 65 - 6:
	(0x402d42, 65, 1, 139686050514472, 0x00007f0b316bc628, 40);
	(0x402d4c, 65, 1, 139686052114496, 0x00007f0b31843040, 0);
	(0x402d52, 65, 1, 139686050514464, 0x00007f0b316bc620, 32);
	(0x402d61, 65, 3, 139686052114488, 0x00007f0b31843038, 56);
	(0x402d67, 65, 1, 139686052114496, 0x00007f0b31843040, 0);
	(0x402d71, 65, 1, 139686052114488, 0x00007f0b31843038, 56);

ITER 66 - 6:
	(0x402d42, 66, 1, 139686050514456, 0x00007f0b316bc618, 24);
	(0x402d4c, 66, 1, 139686052114480, 0x00007f0b31843030, 48);
	(0x402d52, 66, 1, 139686050514448, 0x00007f0b316bc610, 16);
	(0x402d61, 66, 1, 139686052114472, 0x00007f0b31843028, 40);
	(0x402d67, 66, 1, 139686052114480, 0x00007f0b31843030, 48);
	(0x402d71, 66, 1, 139686052114472, 0x00007f0b31843028, 40);

ITER 67 - 6:
	(0x402d42, 67, 1, 139686050514440, 0x00007f0b316bc608, 8);
	(0x402d4c, 67, 1, 139686052114464, 0x00007f0b31843020, 32);
	(0x402d52, 67, 1, 139686050514432, 0x00007f0b316bc600, 0);
	(0x402d61, 67, 1, 139686052114456, 0x00007f0b31843018, 24);
	(0x402d67, 67, 1, 139686052114464, 0x00007f0b31843020, 32);
	(0x402d71, 67, 1, 139686052114456, 0x00007f0b31843018, 24);

ITER 68 - 6:
	(0x402d42, 68, 3, 139686050514424, 0x00007f0b316bc5f8, 56);
	(0x402d4c, 68, 1, 139686052114448, 0x00007f0b31843010, 16);
	(0x402d52, 68, 1, 139686050514416, 0x00007f0b316bc5f0, 48);
	(0x402d61, 68, 1, 139686052114440, 0x00007f0b31843008, 8);
	(0x402d67, 68, 1, 139686052114448, 0x00007f0b31843010, 16);
	(0x402d71, 68, 1, 139686052114440, 0x00007f0b31843008, 8);

ITER 69 - 6:
	(0x402d42, 69, 1, 139686050514408, 0x00007f0b316bc5e8, 40);
	(0x402d4c, 69, 1, 139686052114432, 0x00007f0b31843000, 0);
	(0x402d52, 69, 1, 139686050514400, 0x00007f0b316bc5e0, 32);
	(0x402d61, 69, 3, 139686052114424, 0x00007f0b31842ff8, 56);
	(0x402d67, 69, 1, 139686052114432, 0x00007f0b31843000, 0);
	(0x402d71, 69, 1, 139686052114424, 0x00007f0b31842ff8, 56);

ITER 70 - 6:
	(0x402d42, 70, 1, 139686050514392, 0x00007f0b316bc5d8, 24);
	(0x402d4c, 70, 1, 139686052114416, 0x00007f0b31842ff0, 48);
	(0x402d52, 70, 1, 139686050514384, 0x00007f0b316bc5d0, 16);
	(0x402d61, 70, 1, 139686052114408, 0x00007f0b31842fe8, 40);
	(0x402d67, 70, 1, 139686052114416, 0x00007f0b31842ff0, 48);
	(0x402d71, 70, 1, 139686052114408, 0x00007f0b31842fe8, 40);

ITER 71 - 6:
	(0x402d42, 71, 1, 139686050514376, 0x00007f0b316bc5c8, 8);
	(0x402d4c, 71, 1, 139686052114400, 0x00007f0b31842fe0, 32);
	(0x402d52, 71, 1, 139686050514368, 0x00007f0b316bc5c0, 0);
	(0x402d61, 71, 1, 139686052114392, 0x00007f0b31842fd8, 24);
	(0x402d67, 71, 1, 139686052114400, 0x00007f0b31842fe0, 32);
	(0x402d71, 71, 1, 139686052114392, 0x00007f0b31842fd8, 24);

ITER 72 - 6:
	(0x402d42, 72, 3, 139686050514360, 0x00007f0b316bc5b8, 56);
	(0x402d4c, 72, 1, 139686052114384, 0x00007f0b31842fd0, 16);
	(0x402d52, 72, 1, 139686050514352, 0x00007f0b316bc5b0, 48);
	(0x402d61, 72, 1, 139686052114376, 0x00007f0b31842fc8, 8);
	(0x402d67, 72, 1, 139686052114384, 0x00007f0b31842fd0, 16);
	(0x402d71, 72, 1, 139686052114376, 0x00007f0b31842fc8, 8);

ITER 73 - 6:
	(0x402d42, 73, 1, 139686050514344, 0x00007f0b316bc5a8, 40);
	(0x402d4c, 73, 1, 139686052114368, 0x00007f0b31842fc0, 0);
	(0x402d52, 73, 1, 139686050514336, 0x00007f0b316bc5a0, 32);
	(0x402d61, 73, 3, 139686052114360, 0x00007f0b31842fb8, 56);
	(0x402d67, 73, 1, 139686052114368, 0x00007f0b31842fc0, 0);
	(0x402d71, 73, 1, 139686052114360, 0x00007f0b31842fb8, 56);

ITER 74 - 6:
	(0x402d42, 74, 1, 139686050514328, 0x00007f0b316bc598, 24);
	(0x402d4c, 74, 1, 139686052114352, 0x00007f0b31842fb0, 48);
	(0x402d52, 74, 1, 139686050514320, 0x00007f0b316bc590, 16);
	(0x402d61, 74, 1, 139686052114344, 0x00007f0b31842fa8, 40);
	(0x402d67, 74, 1, 139686052114352, 0x00007f0b31842fb0, 48);
	(0x402d71, 74, 1, 139686052114344, 0x00007f0b31842fa8, 40);

ITER 75 - 6:
	(0x402d42, 75, 1, 139686050514312, 0x00007f0b316bc588, 8);
	(0x402d4c, 75, 1, 139686052114336, 0x00007f0b31842fa0, 32);
	(0x402d52, 75, 1, 139686050514304, 0x00007f0b316bc580, 0);
	(0x402d61, 75, 1, 139686052114328, 0x00007f0b31842f98, 24);
	(0x402d67, 75, 1, 139686052114336, 0x00007f0b31842fa0, 32);
	(0x402d71, 75, 1, 139686052114328, 0x00007f0b31842f98, 24);

ITER 76 - 6:
	(0x402d42, 76, 3, 139686050514296, 0x00007f0b316bc578, 56);
	(0x402d4c, 76, 1, 139686052114320, 0x00007f0b31842f90, 16);
	(0x402d52, 76, 1, 139686050514288, 0x00007f0b316bc570, 48);
	(0x402d61, 76, 1, 139686052114312, 0x00007f0b31842f88, 8);
	(0x402d67, 76, 1, 139686052114320, 0x00007f0b31842f90, 16);
	(0x402d71, 76, 1, 139686052114312, 0x00007f0b31842f88, 8);

ITER 77 - 6:
	(0x402d42, 77, 1, 139686050514280, 0x00007f0b316bc568, 40);
	(0x402d4c, 77, 1, 139686052114304, 0x00007f0b31842f80, 0);
	(0x402d52, 77, 1, 139686050514272, 0x00007f0b316bc560, 32);
	(0x402d61, 77, 3, 139686052114296, 0x00007f0b31842f78, 56);
	(0x402d67, 77, 1, 139686052114304, 0x00007f0b31842f80, 0);
	(0x402d71, 77, 1, 139686052114296, 0x00007f0b31842f78, 56);

ITER 78 - 6:
	(0x402d42, 78, 1, 139686050514264, 0x00007f0b316bc558, 24);
	(0x402d4c, 78, 1, 139686052114288, 0x00007f0b31842f70, 48);
	(0x402d52, 78, 1, 139686050514256, 0x00007f0b316bc550, 16);
	(0x402d61, 78, 1, 139686052114280, 0x00007f0b31842f68, 40);
	(0x402d67, 78, 1, 139686052114288, 0x00007f0b31842f70, 48);
	(0x402d71, 78, 1, 139686052114280, 0x00007f0b31842f68, 40);

ITER 79 - 6:
	(0x402d42, 79, 1, 139686050514248, 0x00007f0b316bc548, 8);
	(0x402d4c, 79, 1, 139686052114272, 0x00007f0b31842f60, 32);
	(0x402d52, 79, 1, 139686050514240, 0x00007f0b316bc540, 0);
	(0x402d61, 79, 1, 139686052114264, 0x00007f0b31842f58, 24);
	(0x402d67, 79, 1, 139686052114272, 0x00007f0b31842f60, 32);
	(0x402d71, 79, 1, 139686052114264, 0x00007f0b31842f58, 24);

ITER 80 - 6:
	(0x402d42, 80, 3, 139686050514232, 0x00007f0b316bc538, 56);
	(0x402d4c, 80, 1, 139686052114256, 0x00007f0b31842f50, 16);
	(0x402d52, 80, 1, 139686050514224, 0x00007f0b316bc530, 48);
	(0x402d61, 80, 1, 139686052114248, 0x00007f0b31842f48, 8);
	(0x402d67, 80, 1, 139686052114256, 0x00007f0b31842f50, 16);
	(0x402d71, 80, 1, 139686052114248, 0x00007f0b31842f48, 8);

ITER 81 - 6:
	(0x402d42, 81, 1, 139686050514216, 0x00007f0b316bc528, 40);
	(0x402d4c, 81, 1, 139686052114240, 0x00007f0b31842f40, 0);
	(0x402d52, 81, 1, 139686050514208, 0x00007f0b316bc520, 32);
	(0x402d61, 81, 3, 139686052114232, 0x00007f0b31842f38, 56);
	(0x402d67, 81, 1, 139686052114240, 0x00007f0b31842f40, 0);
	(0x402d71, 81, 1, 139686052114232, 0x00007f0b31842f38, 56);

ITER 82 - 6:
	(0x402d42, 82, 1, 139686050514200, 0x00007f0b316bc518, 24);
	(0x402d4c, 82, 1, 139686052114224, 0x00007f0b31842f30, 48);
	(0x402d52, 82, 1, 139686050514192, 0x00007f0b316bc510, 16);
	(0x402d61, 82, 1, 139686052114216, 0x00007f0b31842f28, 40);
	(0x402d67, 82, 1, 139686052114224, 0x00007f0b31842f30, 48);
	(0x402d71, 82, 1, 139686052114216, 0x00007f0b31842f28, 40);

ITER 83 - 6:
	(0x402d42, 83, 1, 139686050514184, 0x00007f0b316bc508, 8);
	(0x402d4c, 83, 1, 139686052114208, 0x00007f0b31842f20, 32);
	(0x402d52, 83, 1, 139686050514176, 0x00007f0b316bc500, 0);
	(0x402d61, 83, 1, 139686052114200, 0x00007f0b31842f18, 24);
	(0x402d67, 83, 1, 139686052114208, 0x00007f0b31842f20, 32);
	(0x402d71, 83, 1, 139686052114200, 0x00007f0b31842f18, 24);

ITER 84 - 6:
	(0x402d42, 84, 3, 139686050514168, 0x00007f0b316bc4f8, 56);
	(0x402d4c, 84, 1, 139686052114192, 0x00007f0b31842f10, 16);
	(0x402d52, 84, 1, 139686050514160, 0x00007f0b316bc4f0, 48);
	(0x402d61, 84, 1, 139686052114184, 0x00007f0b31842f08, 8);
	(0x402d67, 84, 1, 139686052114192, 0x00007f0b31842f10, 16);
	(0x402d71, 84, 1, 139686052114184, 0x00007f0b31842f08, 8);

ITER 85 - 6:
	(0x402d42, 85, 1, 139686050514152, 0x00007f0b316bc4e8, 40);
	(0x402d4c, 85, 1, 139686052114176, 0x00007f0b31842f00, 0);
	(0x402d52, 85, 1, 139686050514144, 0x00007f0b316bc4e0, 32);
	(0x402d61, 85, 3, 139686052114168, 0x00007f0b31842ef8, 56);
	(0x402d67, 85, 1, 139686052114176, 0x00007f0b31842f00, 0);
	(0x402d71, 85, 1, 139686052114168, 0x00007f0b31842ef8, 56);

ITER 86 - 6:
	(0x402d42, 86, 1, 139686050514136, 0x00007f0b316bc4d8, 24);
	(0x402d4c, 86, 1, 139686052114160, 0x00007f0b31842ef0, 48);
	(0x402d52, 86, 1, 139686050514128, 0x00007f0b316bc4d0, 16);
	(0x402d61, 86, 1, 139686052114152, 0x00007f0b31842ee8, 40);
	(0x402d67, 86, 1, 139686052114160, 0x00007f0b31842ef0, 48);
	(0x402d71, 86, 1, 139686052114152, 0x00007f0b31842ee8, 40);

ITER 87 - 6:
	(0x402d42, 87, 1, 139686050514120, 0x00007f0b316bc4c8, 8);
	(0x402d4c, 87, 1, 139686052114144, 0x00007f0b31842ee0, 32);
	(0x402d52, 87, 1, 139686050514112, 0x00007f0b316bc4c0, 0);
	(0x402d61, 87, 1, 139686052114136, 0x00007f0b31842ed8, 24);
	(0x402d67, 87, 1, 139686052114144, 0x00007f0b31842ee0, 32);
	(0x402d71, 87, 1, 139686052114136, 0x00007f0b31842ed8, 24);

ITER 88 - 6:
	(0x402d42, 88, 3, 139686050514104, 0x00007f0b316bc4b8, 56);
	(0x402d4c, 88, 1, 139686052114128, 0x00007f0b31842ed0, 16);
	(0x402d52, 88, 1, 139686050514096, 0x00007f0b316bc4b0, 48);
	(0x402d61, 88, 1, 139686052114120, 0x00007f0b31842ec8, 8);
	(0x402d67, 88, 1, 139686052114128, 0x00007f0b31842ed0, 16);
	(0x402d71, 88, 1, 139686052114120, 0x00007f0b31842ec8, 8);

ITER 89 - 6:
	(0x402d42, 89, 1, 139686050514088, 0x00007f0b316bc4a8, 40);
	(0x402d4c, 89, 1, 139686052114112, 0x00007f0b31842ec0, 0);
	(0x402d52, 89, 1, 139686050514080, 0x00007f0b316bc4a0, 32);
	(0x402d61, 89, 3, 139686052114104, 0x00007f0b31842eb8, 56);
	(0x402d67, 89, 1, 139686052114112, 0x00007f0b31842ec0, 0);
	(0x402d71, 89, 1, 139686052114104, 0x00007f0b31842eb8, 56);

ITER 90 - 6:
	(0x402d42, 90, 1, 139686050514072, 0x00007f0b316bc498, 24);
	(0x402d4c, 90, 1, 139686052114096, 0x00007f0b31842eb0, 48);
	(0x402d52, 90, 1, 139686050514064, 0x00007f0b316bc490, 16);
	(0x402d61, 90, 1, 139686052114088, 0x00007f0b31842ea8, 40);
	(0x402d67, 90, 1, 139686052114096, 0x00007f0b31842eb0, 48);
	(0x402d71, 90, 1, 139686052114088, 0x00007f0b31842ea8, 40);

ITER 91 - 6:
	(0x402d42, 91, 1, 139686050514056, 0x00007f0b316bc488, 8);
	(0x402d4c, 91, 1, 139686052114080, 0x00007f0b31842ea0, 32);
	(0x402d52, 91, 1, 139686050514048, 0x00007f0b316bc480, 0);
	(0x402d61, 91, 1, 139686052114072, 0x00007f0b31842e98, 24);
	(0x402d67, 91, 1, 139686052114080, 0x00007f0b31842ea0, 32);
	(0x402d71, 91, 1, 139686052114072, 0x00007f0b31842e98, 24);

ITER 92 - 6:
	(0x402d42, 92, 1, 139686050514040, 0x00007f0b316bc478, 56);
	(0x402d4c, 92, 1, 139686052114064, 0x00007f0b31842e90, 16);
	(0x402d52, 92, 1, 139686050514032, 0x00007f0b316bc470, 48);
	(0x402d61, 92, 1, 139686052114056, 0x00007f0b31842e88, 8);
	(0x402d67, 92, 1, 139686052114064, 0x00007f0b31842e90, 16);
	(0x402d71, 92, 1, 139686052114056, 0x00007f0b31842e88, 8);

ITER 93 - 6:
	(0x402d42, 93, 1, 139686050514024, 0x00007f0b316bc468, 40);
	(0x402d4c, 93, 1, 139686052114048, 0x00007f0b31842e80, 0);
	(0x402d52, 93, 1, 139686050514016, 0x00007f0b316bc460, 32);
	(0x402d61, 93, 3, 139686052114040, 0x00007f0b31842e78, 56);
	(0x402d67, 93, 1, 139686052114048, 0x00007f0b31842e80, 0);
	(0x402d71, 93, 1, 139686052114040, 0x00007f0b31842e78, 56);

ITER 94 - 6:
	(0x402d42, 94, 1, 139686050514008, 0x00007f0b316bc458, 24);
	(0x402d4c, 94, 1, 139686052114032, 0x00007f0b31842e70, 48);
	(0x402d52, 94, 1, 139686050514000, 0x00007f0b316bc450, 16);
	(0x402d61, 94, 1, 139686052114024, 0x00007f0b31842e68, 40);
	(0x402d67, 94, 1, 139686052114032, 0x00007f0b31842e70, 48);
	(0x402d71, 94, 1, 139686052114024, 0x00007f0b31842e68, 40);

ITER 95 - 6:
	(0x402d42, 95, 1, 139686050513992, 0x00007f0b316bc448, 8);
	(0x402d4c, 95, 1, 139686052114016, 0x00007f0b31842e60, 32);
	(0x402d52, 95, 1, 139686050513984, 0x00007f0b316bc440, 0);
	(0x402d61, 95, 1, 139686052114008, 0x00007f0b31842e58, 24);
	(0x402d67, 95, 1, 139686052114016, 0x00007f0b31842e60, 32);
	(0x402d71, 95, 1, 139686052114008, 0x00007f0b31842e58, 24);

ITER 96 - 6:
	(0x402d42, 96, 1, 139686050513976, 0x00007f0b316bc438, 56);
	(0x402d4c, 96, 1, 139686052114000, 0x00007f0b31842e50, 16);
	(0x402d52, 96, 1, 139686050513968, 0x00007f0b316bc430, 48);
	(0x402d61, 96, 1, 139686052113992, 0x00007f0b31842e48, 8);
	(0x402d67, 96, 1, 139686052114000, 0x00007f0b31842e50, 16);
	(0x402d71, 96, 1, 139686052113992, 0x00007f0b31842e48, 8);

ITER 97 - 6:
	(0x402d42, 97, 1, 139686050513960, 0x00007f0b316bc428, 40);
	(0x402d4c, 97, 1, 139686052113984, 0x00007f0b31842e40, 0);
	(0x402d52, 97, 1, 139686050513952, 0x00007f0b316bc420, 32);
	(0x402d61, 97, 3, 139686052113976, 0x00007f0b31842e38, 56);
	(0x402d67, 97, 1, 139686052113984, 0x00007f0b31842e40, 0);
	(0x402d71, 97, 1, 139686052113976, 0x00007f0b31842e38, 56);

ITER 98 - 6:
	(0x402d42, 98, 1, 139686050513944, 0x00007f0b316bc418, 24);
	(0x402d4c, 98, 1, 139686052113968, 0x00007f0b31842e30, 48);
	(0x402d52, 98, 1, 139686050513936, 0x00007f0b316bc410, 16);
	(0x402d61, 98, 1, 139686052113960, 0x00007f0b31842e28, 40);
	(0x402d67, 98, 1, 139686052113968, 0x00007f0b31842e30, 48);
	(0x402d71, 98, 1, 139686052113960, 0x00007f0b31842e28, 40);

ITER 99 - 6:
	(0x402d42, 99, 1, 139686050513928, 0x00007f0b316bc408, 8);
	(0x402d4c, 99, 1, 139686052113952, 0x00007f0b31842e20, 32);
	(0x402d52, 99, 1, 139686050513920, 0x00007f0b316bc400, 0);
	(0x402d61, 99, 1, 139686052113944, 0x00007f0b31842e18, 24);
	(0x402d67, 99, 1, 139686052113952, 0x00007f0b31842e20, 32);
	(0x402d71, 99, 1, 139686052113944, 0x00007f0b31842e18, 24);

ITER 100 - 6:
	(0x402d42, 100, 1, 139686050513912, 0x00007f0b316bc3f8, 56);
	(0x402d4c, 100, 1, 139686052113936, 0x00007f0b31842e10, 16);
	(0x402d52, 100, 1, 139686050513904, 0x00007f0b316bc3f0, 48);
	(0x402d61, 100, 1, 139686052113928, 0x00007f0b31842e08, 8);
	(0x402d67, 100, 1, 139686052113936, 0x00007f0b31842e10, 16);
	(0x402d71, 100, 1, 139686052113928, 0x00007f0b31842e08, 8);

ITER 101 - 6:
	(0x402d42, 101, 1, 139686050513896, 0x00007f0b316bc3e8, 40);
	(0x402d4c, 101, 1, 139686052113920, 0x00007f0b31842e00, 0);
	(0x402d52, 101, 1, 139686050513888, 0x00007f0b316bc3e0, 32);
	(0x402d61, 101, 3, 139686052113912, 0x00007f0b31842df8, 56);
	(0x402d67, 101, 1, 139686052113920, 0x00007f0b31842e00, 0);
	(0x402d71, 101, 1, 139686052113912, 0x00007f0b31842df8, 56);

ITER 102 - 6:
	(0x402d42, 102, 1, 139686050513880, 0x00007f0b316bc3d8, 24);
	(0x402d4c, 102, 1, 139686052113904, 0x00007f0b31842df0, 48);
	(0x402d52, 102, 1, 139686050513872, 0x00007f0b316bc3d0, 16);
	(0x402d61, 102, 1, 139686052113896, 0x00007f0b31842de8, 40);
	(0x402d67, 102, 1, 139686052113904, 0x00007f0b31842df0, 48);
	(0x402d71, 102, 1, 139686052113896, 0x00007f0b31842de8, 40);

ITER 103 - 6:
	(0x402d42, 103, 1, 139686050513864, 0x00007f0b316bc3c8, 8);
	(0x402d4c, 103, 1, 139686052113888, 0x00007f0b31842de0, 32);
	(0x402d52, 103, 1, 139686050513856, 0x00007f0b316bc3c0, 0);
	(0x402d61, 103, 1, 139686052113880, 0x00007f0b31842dd8, 24);
	(0x402d67, 103, 1, 139686052113888, 0x00007f0b31842de0, 32);
	(0x402d71, 103, 1, 139686052113880, 0x00007f0b31842dd8, 24);

ITER 104 - 6:
	(0x402d42, 104, 1, 139686050513848, 0x00007f0b316bc3b8, 56);
	(0x402d4c, 104, 1, 139686052113872, 0x00007f0b31842dd0, 16);
	(0x402d52, 104, 1, 139686050513840, 0x00007f0b316bc3b0, 48);
	(0x402d61, 104, 1, 139686052113864, 0x00007f0b31842dc8, 8);
	(0x402d67, 104, 1, 139686052113872, 0x00007f0b31842dd0, 16);
	(0x402d71, 104, 1, 139686052113864, 0x00007f0b31842dc8, 8);

ITER 105 - 6:
	(0x402d42, 105, 1, 139686050513832, 0x00007f0b316bc3a8, 40);
	(0x402d4c, 105, 1, 139686052113856, 0x00007f0b31842dc0, 0);
	(0x402d52, 105, 1, 139686050513824, 0x00007f0b316bc3a0, 32);
	(0x402d61, 105, 3, 139686052113848, 0x00007f0b31842db8, 56);
	(0x402d67, 105, 1, 139686052113856, 0x00007f0b31842dc0, 0);
	(0x402d71, 105, 1, 139686052113848, 0x00007f0b31842db8, 56);

ITER 106 - 6:
	(0x402d42, 106, 1, 139686050513816, 0x00007f0b316bc398, 24);
	(0x402d4c, 106, 1, 139686052113840, 0x00007f0b31842db0, 48);
	(0x402d52, 106, 1, 139686050513808, 0x00007f0b316bc390, 16);
	(0x402d61, 106, 1, 139686052113832, 0x00007f0b31842da8, 40);
	(0x402d67, 106, 1, 139686052113840, 0x00007f0b31842db0, 48);
	(0x402d71, 106, 1, 139686052113832, 0x00007f0b31842da8, 40);

ITER 107 - 6:
	(0x402d42, 107, 1, 139686050513800, 0x00007f0b316bc388, 8);
	(0x402d4c, 107, 1, 139686052113824, 0x00007f0b31842da0, 32);
	(0x402d52, 107, 1, 139686050513792, 0x00007f0b316bc380, 0);
	(0x402d61, 107, 1, 139686052113816, 0x00007f0b31842d98, 24);
	(0x402d67, 107, 1, 139686052113824, 0x00007f0b31842da0, 32);
	(0x402d71, 107, 1, 139686052113816, 0x00007f0b31842d98, 24);

ITER 108 - 6:
	(0x402d42, 108, 1, 139686050513784, 0x00007f0b316bc378, 56);
	(0x402d4c, 108, 1, 139686052113808, 0x00007f0b31842d90, 16);
	(0x402d52, 108, 1, 139686050513776, 0x00007f0b316bc370, 48);
	(0x402d61, 108, 1, 139686052113800, 0x00007f0b31842d88, 8);
	(0x402d67, 108, 1, 139686052113808, 0x00007f0b31842d90, 16);
	(0x402d71, 108, 1, 139686052113800, 0x00007f0b31842d88, 8);

ITER 109 - 6:
	(0x402d42, 109, 1, 139686050513768, 0x00007f0b316bc368, 40);
	(0x402d4c, 109, 1, 139686052113792, 0x00007f0b31842d80, 0);
	(0x402d52, 109, 1, 139686050513760, 0x00007f0b316bc360, 32);
	(0x402d61, 109, 3, 139686052113784, 0x00007f0b31842d78, 56);
	(0x402d67, 109, 1, 139686052113792, 0x00007f0b31842d80, 0);
	(0x402d71, 109, 1, 139686052113784, 0x00007f0b31842d78, 56);

ITER 110 - 6:
	(0x402d42, 110, 1, 139686050513752, 0x00007f0b316bc358, 24);
	(0x402d4c, 110, 1, 139686052113776, 0x00007f0b31842d70, 48);
	(0x402d52, 110, 1, 139686050513744, 0x00007f0b316bc350, 16);
	(0x402d61, 110, 1, 139686052113768, 0x00007f0b31842d68, 40);
	(0x402d67, 110, 1, 139686052113776, 0x00007f0b31842d70, 48);
	(0x402d71, 110, 1, 139686052113768, 0x00007f0b31842d68, 40);

ITER 111 - 6:
	(0x402d42, 111, 1, 139686050513736, 0x00007f0b316bc348, 8);
	(0x402d4c, 111, 1, 139686052113760, 0x00007f0b31842d60, 32);
	(0x402d52, 111, 1, 139686050513728, 0x00007f0b316bc340, 0);
	(0x402d61, 111, 1, 139686052113752, 0x00007f0b31842d58, 24);
	(0x402d67, 111, 1, 139686052113760, 0x00007f0b31842d60, 32);
	(0x402d71, 111, 1, 139686052113752, 0x00007f0b31842d58, 24);

ITER 112 - 6:
	(0x402d42, 112, 1, 139686050513720, 0x00007f0b316bc338, 56);
	(0x402d4c, 112, 1, 139686052113744, 0x00007f0b31842d50, 16);
	(0x402d52, 112, 1, 139686050513712, 0x00007f0b316bc330, 48);
	(0x402d61, 112, 1, 139686052113736, 0x00007f0b31842d48, 8);
	(0x402d67, 112, 1, 139686052113744, 0x00007f0b31842d50, 16);
	(0x402d71, 112, 1, 139686052113736, 0x00007f0b31842d48, 8);

ITER 113 - 6:
	(0x402d42, 113, 1, 139686050513704, 0x00007f0b316bc328, 40);
	(0x402d4c, 113, 1, 139686052113728, 0x00007f0b31842d40, 0);
	(0x402d52, 113, 1, 139686050513696, 0x00007f0b316bc320, 32);
	(0x402d61, 113, 3, 139686052113720, 0x00007f0b31842d38, 56);
	(0x402d67, 113, 1, 139686052113728, 0x00007f0b31842d40, 0);
	(0x402d71, 113, 1, 139686052113720, 0x00007f0b31842d38, 56);

ITER 114 - 6:
	(0x402d42, 114, 1, 139686050513688, 0x00007f0b316bc318, 24);
	(0x402d4c, 114, 1, 139686052113712, 0x00007f0b31842d30, 48);
	(0x402d52, 114, 1, 139686050513680, 0x00007f0b316bc310, 16);
	(0x402d61, 114, 1, 139686052113704, 0x00007f0b31842d28, 40);
	(0x402d67, 114, 1, 139686052113712, 0x00007f0b31842d30, 48);
	(0x402d71, 114, 1, 139686052113704, 0x00007f0b31842d28, 40);

ITER 115 - 6:
	(0x402d42, 115, 1, 139686050513672, 0x00007f0b316bc308, 8);
	(0x402d4c, 115, 1, 139686052113696, 0x00007f0b31842d20, 32);
	(0x402d52, 115, 1, 139686050513664, 0x00007f0b316bc300, 0);
	(0x402d61, 115, 1, 139686052113688, 0x00007f0b31842d18, 24);
